vx,vy,vz,omega_z
0.17171522974967957,-0.3111964166164398,-0.42283910512924194,0.24477916955947876
0.26412642002105713,-0.47074180841445923,-0.577045202255249,0.36256611347198486
0.27627503871917725,-0.519183337688446,-0.633399248123169,0.42422235012054443
0.26883664727211,-0.49417030811309814,-0.6509205102920532,0.40388572216033936
0.26879894733428955,-0.4866598844528198,-0.6591220498085022,0.398287296295166
0.2240513414144516,-0.5606264472007751,-0.6632570028305054,0.34858086705207825
0.21121911704540253,-0.5436280369758606,-0.7014231085777283,0.33244404196739197
0.20964834094047546,-0.5384466052055359,-0.7135863304138184,0.3303278088569641
0.18774157762527466,-0.4146702289581299,-0.7844512462615967,0.4263439178466797
0.2336522489786148,-0.44877636432647705,-0.7664692401885986,0.49397051334381104
0.23534099757671356,-0.45966798067092896,-0.7521617412567139,0.4942910075187683
0.24487358331680298,-0.4815838932991028,-0.6712573766708374,0.49311256408691406
0.25181373953819275,-0.6552011370658875,-0.6711657643318176,0.4910440444946289
0.25182265043258667,-0.6738948225975037,-0.6732823848724365,0.48252367973327637
0.24629992246627808,-0.6325663924217224,-0.6818342208862305,0.5587621331214905
0.19295616447925568,-0.5893826484680176,-0.7041366100311279,0.6506481170654297
0.1852423995733261,-0.5791378021240234,-0.711601972579956,0.6871334314346313
0.18555355072021484,-0.6790924668312073,-0.7346774339675903,0.7412744760513306
0.13627733290195465,-0.680214524269104,-0.7308351993560791,0.790064811706543
0.1309255063533783,-0.6800860166549683,-0.7271076440811157,0.8074935078620911
-0.040074095129966736,-0.6310471892356873,-0.7078402042388916,0.7082066535949707
-0.14282117784023285,-0.5835208892822266,-0.6755510568618774,0.6767717599868774
-0.15396066009998322,-0.5588486790657043,-0.6641361713409424,0.6759994029998779
-0.1780015081167221,-0.5008214712142944,-0.7099695205688477,0.6469556093215942
-0.26606279611587524,-0.4781739115715027,-0.7833917140960693,0.6505921483039856
-0.277222216129303,-0.4727814793586731,-0.8120063543319702,0.6544090509414673
-0.41232478618621826,-0.536961019039154,-0.8574051856994629,0.682710587978363
-0.37844473123550415,-0.5684325695037842,-0.8430912494659424,0.6872324347496033
-0.37131690979003906,-0.5705485939979553,-0.8372116088867188,0.6858053207397461
-0.3215401768684387,-0.5121752023696899,-0.7977035045623779,0.6952691078186035
-0.3824528455734253,-0.4634024500846863,-0.7777029275894165,0.7556869983673096
-0.39046019315719604,-0.4515639543533325,-0.7722102403640747,0.7783379554748535
-0.3652915358543396,-0.4790419340133667,-0.7278800010681152,0.8363751173019409
-0.2989329695701599,-0.4849856495857239,-0.6842304468154907,0.837245762348175
-0.2925031781196594,-0.48453789949417114,-0.6708524823188782,0.8320063352584839
-0.35698968172073364,-0.4855061173439026,-0.6984376907348633,0.807548999786377
-0.3917366862297058,-0.5009392499923706,-0.6990958452224731,0.797877311706543
-0.3960586190223694,-0.5024818778038025,-0.6982884407043457,0.7952557802200317
-0.371025025844574,-0.48474204540252686,-0.669011116027832,0.7733315229415894
-0.3454720973968506,-0.48985934257507324,-0.6591829061508179,0.7697242498397827
-0.34279584884643555,-0.4930756688117981,-0.6560986042022705,0.7712423205375671
-0.3613942265510559,-0.5063349604606628,-0.677604079246521,0.7953612804412842
