vx,vy,vz,omega_z
-0.1590122,-0.17061211,-0.07821059,0.29585874
-0.036967993,-0.11115359,0.053164452,0.14648402
0.0021243393,-0.11261323,0.100827664,0.13324082
-0.00062534213,-0.11650914,0.12091622,0.13816011
0.04548508,-0.10402697,0.17289084,0.14691815
0.022278488,-0.11605093,0.17865616,0.14140439
0.018145084,-0.12329385,0.17988199,0.14155018
-0.014587045,-0.1323204,0.165151,0.13080621
-0.043677717,-0.13408545,0.15409166,0.110168934
-0.043596417,-0.13700148,0.14903456,0.104937285
-0.09242368,-0.13844405,0.1191667,0.13037753
-0.11354762,-0.1339866,0.10667384,0.1354625
-0.11699486,-0.13484733,0.10054922,0.13775814
-0.09256041,-0.12200289,0.10319483,0.12380171
-0.07983756,-0.10391847,0.09105116,0.09038842
-0.077712,-0.103360236,0.092066824,0.07755697
-0.09283772,-0.093065,0.10185915,0.021091253
-0.10632074,-0.08621757,0.078647494,-0.05841899
-0.109377444,-0.08758363,0.07033232,-0.081287324
-0.12543517,-0.08345556,0.07077718,-0.09958723
-0.12944722,-0.1013691,0.044483393,-0.05758685
-0.13021576,-0.10646671,0.034451663,-0.0404858
-0.12908906,-0.09476469,-0.0014357269,0.007161081
-0.1458369,-0.08310081,-0.03829053,0.039380074
-0.14871357,-0.0826393,-0.053519517,0.046914488
-0.15623258,-0.07325554,-0.057465285,0.05527988
-0.14384429,-0.068817765,-0.04499118,0.05489236
-0.1439174,-0.069440454,-0.041212767,0.05555287
-0.15554975,-0.0635425,-0.041372538,0.05135247
-0.15803273,-0.052384406,-0.047785014,0.06389594
-0.15972729,-0.051509544,-0.052601546,0.06947836
-0.14211126,-0.045382526,-0.04034461,0.08302763
-0.12662311,-0.040696394,-0.030241743,0.0922268
-0.1273192,-0.040484022,-0.029165015,0.09687525
-0.12643354,-0.040107895,-0.034789905,0.08943343
-0.14200483,-0.043892592,-0.06242484,0.093067884
-0.14357044,-0.046039976,-0.07368237,0.096116126
-0.14494808,-0.05390957,-0.083121024,0.09107366
-0.13721438,-0.060182825,-0.08808699,0.08002147
-0.1372966,-0.061781533,-0.09097942,0.07879186
-0.1345693,-0.06300345,-0.08704197,0.056278706
-0.1345596,-0.06687995,-0.07978357,0.026140839
-0.13417655,-0.068504535,-0.07961244,0.018498242
-0.13228026,-0.06727672,-0.07074347,0.008190066
-0.12790656,-0.0536763,-0.06947912,0.018892735
-0.1284999,-0.05155827,-0.06935918,0.024772108
-0.117057756,-0.044348642,-0.061173744,0.0022957325
-0.11392757,-0.048249424,-0.058610752,-0.04229164
-0.11358094,-0.04997678,-0.060065754,-0.054193825
-0.107702896,-0.052277938,-0.059192248,-0.08648044
-0.10280229,-0.057789877,-0.057543866,-0.108314544
-0.102744296,-0.05958294,-0.057492338,-0.111658186
-0.10077903,-0.062915966,-0.050798,-0.13423973
-0.09765923,-0.06271437,-0.04484325,-0.15212405
-0.09784967,-0.06309115,-0.042728662,-0.15377083
-0.099419266,-0.062076222,-0.037291788,-0.18077812
