vx,vy,vz,omega_z
0.08307025,0.10211879,-0.17473091,0.42318532
0.07397297,-0.052746445,-0.02790448,-0.25013804
0.12884274,-0.05102451,0.0054185092,-0.39322382
0.13934244,-0.04349681,-0.0065645278,-0.42945307
0.11688856,-0.08466252,-0.010957241,-0.33434784
0.06594723,-0.08808543,-0.013498291,-0.18523735
0.043340303,-0.08375898,-0.03939026,0.040560424
0.02220909,-0.08142622,-0.071437806,0.059585765
0.008548945,-0.07137343,-0.07067962,0.078298345
0.002757337,-0.072496526,-0.07341903,0.07921399
-0.00021694973,-0.07370259,-0.071090445,0.061408505
-0.0018499917,-0.07578294,-0.06508722,0.045619488
-0.0027652564,-0.07461177,-0.05801452,0.039644763
0.0012179087,-0.06495185,-0.04921434,0.05046469
0.0051123463,-0.05602513,-0.043015398,0.05727934
0.006380083,-0.053052872,-0.042814445,0.059550963
0.006453271,-0.05108535,-0.04082273,0.05523993
0.00609551,-0.049877945,-0.038586073,0.04844381
0.0048271157,-0.050004993,-0.035994522,0.041773006
0.003720655,-0.04861527,-0.03364385,0.034553826
0.0027780952,-0.047294796,-0.031043647,0.028461449
0.0015766937,-0.04644668,-0.029496511,0.026228469
0.00064124726,-0.04457893,-0.02618624,0.02450773
0.00024221349,-0.04316575,-0.024000948,0.023347627
0.0003148832,-0.043891642,-0.021791432,0.023123015
0.0005230757,-0.044459634,-0.019907087,0.02130396
0.00018674985,-0.043823257,-0.019111002,0.019412398
0.00074714527,-0.041283663,-0.018076088,0.021251258
0.0011203295,-0.040817507,-0.019098695,0.020839438
0.00024284062,-0.042445097,-0.020727037,0.022442456
-0.00046665184,-0.04325209,-0.022098435,0.02301579
-0.000514115,-0.04461342,-0.023807164,0.02265478
-0.0010591247,-0.045035776,-0.022675455,0.022644557
-0.0013390514,-0.04429327,-0.02203314,0.022995707
-0.0013717804,-0.043699197,-0.021731503,0.022173911
-0.0018711239,-0.036620155,-0.0165568,0.017418116
-0.0018693358,-0.03664942,-0.016561955,0.017459512
-0.0018689185,-0.036662012,-0.016570732,0.017477721
-0.0018687993,-0.03666787,-0.016576737,0.017485976
-0.0018687695,-0.036670625,-0.01658012,0.01748988
-0.0018687695,-0.036671907,-0.016581908,0.017491728
-0.0018687695,-0.036672503,-0.016582727,0.017492652
-0.0018687695,-0.0366728,-0.016583085,0.017493099
-0.0018687695,-0.03667292,-0.016583309,0.017493188
-0.0018687695,-0.036672994,-0.016583398,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
