vx,vy,vz,omega_z
-0.5305852,0.46452093,-1.3553647,-0.2384678
-0.44876057,0.34442413,-1.0447657,-0.3873137
-0.40047503,0.30277342,-0.95942223,-0.4534379
-0.39760137,0.29221725,-0.94098043,-0.47720805
-0.3923359,0.26916593,-0.92263746,-0.49710646
-0.4057021,0.26349002,-0.9190242,-0.52250856
-0.41665733,0.26438338,-0.9207636,-0.526066
-0.46973485,0.30431092,-0.8850119,-0.51627326
-0.49464828,0.28142363,-0.8756182,-0.53310496
-0.51236844,0.28210902,-0.87858963,-0.53662235
-0.4996454,0.23198438,-0.8491558,-0.5176662
-0.5729853,0.2610321,-0.8015369,-0.49775583
-0.5872439,0.2692471,-0.79341435,-0.48926556
-0.619058,0.25194108,-0.7662984,-0.49430186
-0.6048932,0.24165416,-0.7343904,-0.46871796
-0.61244816,0.24603051,-0.7324946,-0.46119088
-0.57138306,0.2730164,-0.6938709,-0.48288506
-0.416537,0.24717039,-0.726539,-0.5349926
-0.38829833,0.24464864,-0.7440553,-0.55961645
-0.356026,0.2179997,-0.7332617,-0.57612085
-0.3633666,0.18581492,-0.7590649,-0.6034303
-0.36233914,0.18548357,-0.7718271,-0.6156035
-0.36891824,0.1560924,-0.8039937,-0.639117
-0.41245502,0.16249359,-0.75102246,-0.5664388
-0.4290009,0.16849661,-0.734645,-0.5300883
-0.42661458,0.16303474,-0.62934947,-0.49868935
-0.45219606,0.16324103,-0.6168312,-0.44398907
-0.45725942,0.1702435,-0.61731327,-0.42737743
-0.45027435,0.14939523,-0.63938653,-0.38609838
-0.42797923,0.16544503,-0.6482657,-0.37129015
-0.4209544,0.17232186,-0.65489197,-0.36529124
-0.4821875,0.18038818,-0.6143606,-0.36241078
-0.593172,0.20805752,-0.61454296,-0.3722601
-0.60608065,0.21396148,-0.61444056,-0.373956
-0.5285541,0.17243299,-0.5832056,-0.35303944
-0.4255426,0.17815802,-0.63711786,-0.335456
-0.40317774,0.1762634,-0.66499853,-0.33938208
-0.39367074,0.15306328,-0.60096264,-0.34631395
-0.40621698,0.13569975,-0.6292976,-0.34828815
-0.4061784,0.13567191,-0.63293505,-0.34421185
-0.38683707,0.1380036,-0.6580608,-0.3508269
-0.37725908,0.12889807,-0.59010977,-0.38005143
-0.3824513,0.12785976,-0.5779184,-0.39818117
-0.3385973,0.11786856,-0.56664646,-0.40184957
-0.311036,0.113358214,-0.63266623,-0.3945196
-0.30745333,0.11885463,-0.6479794,-0.38622162
-0.28615445,0.11948274,-0.65657854,-0.36134335
-0.28909737,0.1073194,-0.63743055,-0.33740303
-0.29070097,0.10855295,-0.6392652,-0.32990122
-0.271998,0.09032811,-0.5786936,-0.36025548
-0.28324223,0.074449465,-0.5853258,-0.3731636
-0.28562582,0.07390405,-0.5885288,-0.3762755
-0.274161,0.06856133,-0.56351715,-0.38226485
-0.2700004,0.066835076,-0.5568255,-0.41104472
-0.27288932,0.06882492,-0.5538737,-0.41935614
-0.26640147,0.066054866,-0.5271822,-0.42143434
-0.23246843,0.06580946,-0.5456569,-0.43266755
-0.22806823,0.06990875,-0.5547756,-0.43793568
-0.20549421,0.05520171,-0.53258705,-0.4421304
-0.1978974,0.04114467,-0.5151039,-0.46598864
-0.19605874,0.041063398,-0.5261003,-0.48070174
-0.18292607,0.03638111,-0.5374192,-0.5025363
-0.17560387,0.026677921,-0.5284617,-0.52621377
-0.17720766,0.025801793,-0.52404517,-0.5390781
-0.16350181,0.016019255,-0.50189745,-0.52248424
-0.15948613,0.0076805204,-0.4794559,-0.50006926
-0.16040468,0.008293301,-0.47680566,-0.49164551
-0.16021813,0.0065366477,-0.47298416,-0.49805784
-0.1586398,-0.009802401,-0.43618008,-0.49761552
-0.15952273,-0.01201646,-0.43467432,-0.4970707
-0.15970835,-0.024239987,-0.38513738,-0.47686118
