vx,vy,vz,omega_z
-0.19171906,-0.29074305,-0.590554,0.26617447
-0.07075781,-0.15208918,-0.2967124,0.06627059
-0.08712345,-0.11643553,-0.19786072,0.039666057
-0.07124543,-0.12811393,-0.15904629,0.019583583
-0.057972908,-0.095947295,-0.1309048,-0.0064843297
-0.07201749,-0.09410235,-0.14137405,-0.08936244
-0.071532965,-0.09756383,-0.15506917,-0.12101948
-0.0795089,-0.1465162,-0.1363293,-0.15677667
-0.07018638,-0.16902204,-0.124652505,-0.10227531
-0.08294141,-0.18610315,-0.12459326,-0.07049745
-0.05515325,-0.19246078,-0.10095483,-0.037696004
-0.049679756,-0.1798619,-0.07693833,-0.025978506
-0.04894626,-0.18112889,-0.07548338,-0.020059347
-0.064331055,-0.16505054,-0.036017656,-0.0050329566
-0.07465887,-0.16660747,-0.026245475,0.0041425824
-0.0742901,-0.1637899,0.00941962,-0.024873078
-0.093268156,-0.14922534,0.03458363,-0.014549553
-0.13222301,-0.14574294,0.022768378,0.012280822
-0.13941771,-0.15177993,0.011273265,0.024128377
-0.14448702,-0.15514067,-0.013229609,0.011172235
-0.16875774,-0.15466285,-0.037135422,0.00026085973
-0.17233378,-0.16009316,-0.05031687,-0.0037776232
-0.20125657,-0.14940026,-0.14513874,-0.0077450573
-0.20191163,-0.13791302,-0.1546483,0.008100867
-0.2154358,-0.13946277,-0.15407056,0.019369245
-0.22109795,-0.12676023,-0.16646957,0.005697161
-0.22963423,-0.12851965,-0.17067695,0.0014385879
-0.2526517,-0.11789584,-0.182302,-0.008846492
-0.30830753,-0.1003689,-0.23384574,-0.0460383
-0.27165377,-0.090180084,-0.23079246,-0.067699015
-0.27027214,-0.090951905,-0.23293918,-0.06915599
-0.21915144,-0.097455084,-0.23058367,0.023029685
-0.27588314,-0.09734365,-0.28014216,0.0043076277
-0.27713287,-0.099936515,-0.29399768,-0.0085398555
-0.259062,-0.09292743,-0.28227916,0.0006751418
-0.2563684,-0.08800506,-0.26393616,-0.024647713
-0.25680828,-0.088799834,-0.263929,-0.033260077
-0.24115442,-0.085195914,-0.24315912,-0.045728475
-0.24853562,-0.08658457,-0.23487723,-0.04643628
-0.26258206,-0.07624931,-0.2269764,-0.09354466
-0.27551705,-0.06697911,-0.23919898,-0.15200654
-0.26772338,-0.060362086,-0.23835418,-0.19556996
-0.26289225,-0.060633875,-0.24751785,-0.20397988
-0.24450953,-0.057400107,-0.22748566,-0.30013523
-0.23687352,-0.06494926,-0.21717322,-0.35630867
-0.22008274,-0.06250614,-0.2025038,-0.37332347
-0.20030485,-0.061716296,-0.18193066,-0.37543523
-0.19323228,-0.054521915,-0.16752064,-0.37241817
-0.19614671,-0.05355237,-0.16312024,-0.36985773
-0.19860552,-0.043221522,-0.15043235,-0.340676
-0.20187356,-0.04168657,-0.14654717,-0.3261022
-0.19068281,-0.043597005,-0.12888339,-0.35449615
-0.17820944,-0.04519533,-0.11010778,-0.40893805
-0.1685495,-0.052266434,-0.10418728,-0.42682615
-0.16715904,-0.05408352,-0.106640875,-0.42661098
-0.15190627,-0.061903697,-0.080985546,-0.4235144
-0.15254934,-0.06667802,-0.068894595,-0.43828788
-0.1526679,-0.06851491,-0.07049161,-0.44312325
-0.16270861,-0.066673346,-0.07852283,-0.463169
-0.16224393,-0.06700561,-0.08833316,-0.46789363
-0.15945841,-0.06412639,-0.094653964,-0.4477024
-0.15855731,-0.06166587,-0.1042802,-0.43558905
-0.16422467,-0.0626313,-0.12344119,-0.41994777
-0.15184252,-0.062382914,-0.121411234,-0.4197765
-0.14400753,-0.06415112,-0.12653765,-0.4292236
-0.14478055,-0.06853874,-0.13481736,-0.43594396
-0.13356638,-0.06927256,-0.12880698,-0.44323704
-0.13283071,-0.07246387,-0.12514678,-0.45867324
-0.12881288,-0.0708752,-0.1276812,-0.4456442
-0.1288256,-0.0703385,-0.13215515,-0.43858165
-0.12687123,-0.0726621,-0.11604515,-0.42850474
-0.12729917,-0.07357609,-0.11492908,-0.4232634
-0.119577184,-0.07597675,-0.103627294,-0.4081695
-0.1125931,-0.0791,-0.098789066,-0.37686086
-0.107803844,-0.08073723,-0.098445654,-0.34969717
-0.10780006,-0.081016675,-0.10144475,-0.3418823
-0.105499215,-0.08325913,-0.101346254,-0.33011642
-0.10563711,-0.083806895,-0.104195386,-0.32464442
-0.09957409,-0.08675644,-0.100927144,-0.28897792
-0.095546715,-0.091214955,-0.10154855,-0.24079958
-0.092591844,-0.09539533,-0.0998413,-0.21658158
-0.092575185,-0.0962473,-0.101042196,-0.20937821
-0.089265704,-0.09673515,-0.10424055,-0.20121291
-0.089248195,-0.09685896,-0.1068296,-0.19592601
-0.087144755,-0.09683992,-0.10935624,-0.20316118
-0.08413518,-0.093818225,-0.1201532,-0.18149377
-0.083828814,-0.0930111,-0.123489976,-0.17013638
-0.08279728,-0.090242,-0.12858588,-0.14527136
-0.08097462,-0.085958086,-0.13301224,-0.10236475
-0.08172096,-0.083685495,-0.14222975,-0.07611385
-0.07765198,-0.083598725,-0.1380259,-0.07352014
-0.07520701,-0.08513059,-0.13349484,-0.0656963
-0.072308734,-0.083753884,-0.13238348,-0.04452552
-0.07184777,-0.08339077,-0.13373677,-0.036052406
-0.07006146,-0.08231111,-0.12727457,-0.020842552
-0.07023466,-0.08129613,-0.12776515,0.0022007078
-0.06533643,-0.081856914,-0.123032525,0.0048366934
-0.065049335,-0.0807936,-0.11865397,0.011876062
-0.06480831,-0.080512844,-0.118609324,0.015507847
-0.061655425,-0.08028392,-0.112322986,0.017931178
-0.059406374,-0.0797394,-0.10458574,0.018750101
-0.05695245,-0.0801048,-0.09630489,0.014974773
-0.0569571,-0.080314055,-0.09487191,0.01461488
-0.055462137,-0.079119645,-0.08897205,0.016493753
-0.053196948,-0.07824807,-0.0856317,0.017324626
-0.05308942,-0.07809803,-0.08574717,0.018298954
-0.05149971,-0.07727115,-0.08110441,0.015421987
-0.051562533,-0.077280596,-0.081473246,0.015271187
-0.049366508,-0.07648556,-0.078818455,0.010782078
-0.047318667,-0.07435873,-0.07838926,0.010510534
-0.045263678,-0.07164508,-0.07835734,0.009399816
-0.04530725,-0.07137185,-0.08021198,0.009812072
-0.043682836,-0.0705117,-0.07567857,0.009507522
-0.042112894,-0.06894456,-0.071203515,0.01175642
-0.041913666,-0.068495974,-0.07124488,0.013379574
-0.041717913,-0.06736452,-0.066266716,0.014126003
