vx,vy,vz,omega_z
0.10317036509513855,-0.23233391344547272,-0.016422107815742493,0.08500194549560547
0.12536530196666718,-0.29742592573165894,-0.048339441418647766,0.13443845510482788
0.14394810795783997,-0.34499451518058777,-0.10753919929265976,0.2046070396900177
0.12365386635065079,-0.379630446434021,-0.11354108899831772,0.4377739429473877
0.12469568103551865,-0.39618754386901855,-0.10607979446649551,0.541268527507782
0.11850731819868088,-0.3874737620353699,-0.0738646388053894,0.5899043679237366
0.1263970583677292,-0.3646172881126404,0.010213837027549744,0.5770431160926819
0.12516361474990845,-0.3572182059288025,0.04007434844970703,0.579774796962738
0.09494665265083313,-0.3431687653064728,0.1155431866645813,0.5709362626075745
0.05145053565502167,-0.33286064863204956,0.11315116286277771,0.6214087009429932
0.0491553395986557,-0.3310508131980896,0.11171585321426392,0.643728494644165
0.01038147509098053,-0.32798460125923157,0.0794425904750824,0.6930642127990723
-0.01710796356201172,-0.3135406970977783,0.08743196725845337,0.7126857042312622
-0.01878407597541809,-0.31022346019744873,0.09208261966705322,0.7169093489646912
-0.03069436550140381,-0.29379892349243164,0.08828490972518921,0.7389854192733765
-0.03822904825210571,-0.2900250554084778,0.07343637943267822,0.7514265179634094
-0.03828491270542145,-0.2897210121154785,0.06841987371444702,0.7552750110626221
-0.037112653255462646,-0.28512176871299744,0.07650446891784668,0.7514004707336426
-0.04146935045719147,-0.2717988193035126,0.08926188945770264,0.7359268665313721
-0.04197074472904205,-0.2682057321071625,0.09374961256980896,0.7311184406280518
-0.04856358468532562,-0.25175347924232483,0.10001039505004883,0.6814836263656616
-0.06269894540309906,-0.23908871412277222,0.11417150497436523,0.6562451720237732
-0.06335432827472687,-0.23588502407073975,0.11802312731742859,0.653430700302124
-0.07131318747997284,-0.23528558015823364,0.13437429070472717,0.6504425406455994
-0.07459171116352081,-0.23564471304416656,0.11311596632003784,0.6631009578704834
-0.07471193373203278,-0.2359103411436081,0.10599932074546814,0.6655153036117554
-0.0955355316400528,-0.22599586844444275,0.09256607294082642,0.641152560710907
-0.09707669913768768,-0.20891746878623962,0.07998389005661011,0.639617919921875
-0.09709800779819489,-0.2040402889251709,0.07515215873718262,0.6411012411117554
-0.08402441442012787,-0.1958896517753601,0.05662661790847778,0.6336867809295654
-0.09594835340976715,-0.18186353147029877,0.023900598287582397,0.5719733238220215
-0.09606172144412994,-0.1783047616481781,0.009104803204536438,0.553994357585907
-0.10102201998233795,-0.18330144882202148,-0.012774035334587097,0.4823417067527771
-0.09532056748867035,-0.17723727226257324,-0.026132851839065552,0.4124547839164734
-0.09435538947582245,-0.17557907104492188,-0.03073538839817047,0.39444583654403687
-0.09832878410816193,-0.17367717623710632,-0.037864238023757935,0.4791565537452698
-0.10473237931728363,-0.16465550661087036,-0.036086395382881165,0.5135197639465332
-0.10515125095844269,-0.1623460054397583,-0.03616096079349518,0.51743084192276
-0.11614333093166351,-0.15057072043418884,-0.024151206016540527,0.5340304374694824
-0.11264677345752716,-0.1317618191242218,-0.01783148944377899,0.503442645072937
-0.11219380795955658,-0.12791642546653748,-0.016996905207633972,0.4925358295440674
-0.10662947595119476,-0.12044627219438553,-0.012260720133781433,0.4629092812538147
-0.10925297439098358,-0.11835535615682602,-0.009587094187736511,0.4812871515750885
-0.10951019823551178,-0.11846531927585602,-0.007583886384963989,0.4891166687011719
-0.10912106931209564,-0.12551909685134888,-0.010397613048553467,0.5149646401405334
-0.10761569440364838,-0.1238168254494667,-0.011966243386268616,0.5380721688270569
-0.10756678879261017,-0.12342622876167297,-0.01275324821472168,0.5439556837081909
-0.1054537445306778,-0.115638867020607,-0.019785776734352112,0.5326116681098938
-0.1020648330450058,-0.10201147943735123,-0.02198024094104767,0.5142386555671692
-0.10178916156291962,-0.09868001937866211,-0.0230533629655838,0.5099971294403076
-0.09737400710582733,-0.08757766336202621,-0.02335640788078308,0.5128586292266846
-0.09409581124782562,-0.08175472915172577,-0.024944350123405457,0.4833333492279053
-0.0937938243150711,-0.08011822402477264,-0.027300894260406494,0.4744643568992615
-0.08932991325855255,-0.07738417387008667,-0.026588231325149536,0.5142216086387634
-0.09430049359798431,-0.06786125898361206,-0.023160383105278015,0.5775852203369141
-0.09459252655506134,-0.0654306411743164,-0.02101476490497589,0.5936739444732666
-0.09370683133602142,-0.06817255914211273,-0.020077332854270935,0.612654447555542
-0.09763495624065399,-0.06629948318004608,-0.019341647624969482,0.6331592798233032
-0.09773559868335724,-0.06580667197704315,-0.018402859568595886,0.6389604210853577
-0.10039748251438141,-0.06394407898187637,-0.02453608810901642,0.6436361074447632
-0.0982692688703537,-0.0595456138253212,-0.02459701895713806,0.6481208205223083
-0.09818054735660553,-0.05816828832030296,-0.02364569902420044,0.6494499444961548
-0.09560127556324005,-0.05288846418261528,-0.019027531147003174,0.6346520185470581
-0.08792637288570404,-0.04541553184390068,-0.0013516247272491455,0.6318427324295044
-0.08772219717502594,-0.04282468929886818,0.005105718970298767,0.6323565244674683
-0.08663572371006012,-0.040914520621299744,0.012835219502449036,0.6396888494491577
-0.07674618065357208,-0.032047636806964874,0.02391965687274933,0.6500416994094849
-0.07645352184772491,-0.028776146471500397,0.027648717164993286,0.652320146560669
-0.06732653081417084,-0.021048277616500854,0.03309705853462219,0.6398348212242126
-0.061312153935432434,-0.013734601438045502,0.039525240659713745,0.6268883943557739
-0.06117866933345795,-0.011601954698562622,0.04179036617279053,0.6243492960929871
-0.0586618036031723,-0.009618155658245087,0.04394069314002991,0.6150035858154297
-0.05996333062648773,-0.010596498847007751,0.039790958166122437,0.6016130447387695
-0.05989129841327667,-0.011158950626850128,0.03824812173843384,0.5987440347671509
-0.0615563839673996,-0.011182822287082672,0.035593241453170776,0.5948284864425659
-0.06302361190319061,-0.010405875742435455,0.032936811447143555,0.5862159132957458
-0.06305573880672455,-0.010191120207309723,0.03201746940612793,0.5842236876487732
-0.06260894238948822,-0.009628519415855408,0.02848091721534729,0.5739831328392029
-0.058738455176353455,-0.00642877072095871,0.029111415147781372,0.5623033046722412
-0.05860687792301178,-0.0054369643330574036,0.02899608016014099,0.5593884587287903
-0.05427946150302887,-0.0028396472334861755,0.032173335552215576,0.5538990497589111
-0.05254875123500824,0.001805327832698822,0.037608206272125244,0.54571533203125
-0.052573636174201965,0.0031333118677139282,0.039713054895401,0.5440890789031982
-0.0520884245634079,0.006178833544254303,0.04297590255737305,0.5340358018875122
-0.049797073006629944,0.0062944889068603516,0.044363945722579956,0.5191004276275635
-0.049656882882118225,0.0062416791915893555,0.044559210538864136,0.5158339738845825
-0.04876185953617096,0.004540525376796722,0.045448243618011475,0.501404345035553
-0.04816071689128876,0.002364441752433777,0.04930654168128967,0.4812019467353821
-0.04811207950115204,0.0016672983765602112,0.050780028104782104,0.47708696126937866
-0.04848290979862213,-0.0004502907395362854,0.053139299154281616,0.4595211148262024
-0.048097774386405945,-0.005067214369773865,0.05480480194091797,0.4356277287006378
-0.0479995459318161,-0.006475858390331268,0.05521285533905029,0.4308050274848938
-0.047254130244255066,-0.01182960718870163,0.05490371584892273,0.4115697741508484
-0.046970024704933167,-0.0179387629032135,0.05185121297836304,0.3982847332954407
-0.046867117285728455,-0.01940573751926422,0.0505470335483551,0.39564356207847595
-0.047969236969947815,-0.02352391928434372,0.049701988697052,0.3897329866886139
-0.04971928894519806,-0.028900057077407837,0.04793068766593933,0.3812835216522217
-0.04969017207622528,-0.03011973202228546,0.047146111726760864,0.3791147470474243
-0.05023057758808136,-0.03377135097980499,0.044487178325653076,0.37142592668533325
-0.04950280487537384,-0.03618811070919037,0.04135206341743469,0.36701861023902893
-0.049411073327064514,-0.036703504621982574,0.04017120599746704,0.36609581112861633
-0.04790712893009186,-0.03727532923221588,0.03724163770675659,0.3589393198490143
-0.04597519338130951,-0.03483497351408005,0.03278419375419617,0.3511269986629486
-0.045823171734809875,-0.034266650676727295,0.03088107705116272,0.34919536113739014
-0.045298293232917786,-0.03205757588148117,0.028201192617416382,0.34423717856407166
-0.0450216680765152,-0.0309329554438591,0.025505483150482178,0.33759814500808716
-0.04495193064212799,-0.03070446103811264,0.02428773045539856,0.3357788324356079
-0.044878214597702026,-0.031810157001018524,0.025247722864151,0.32284194231033325
-0.0435652881860733,-0.034228675067424774,0.02674025297164917,0.3034796118736267
