vx,vy,vz,omega_z
-1.320844,1.1260326,-1.3428383,-0.26875502
-1.2823334,0.99670255,-1.0658176,-0.46007478
-1.312824,0.96498764,-0.9554262,-0.5263882
-1.3571709,0.9418361,-0.8918215,-0.54449695
-1.39459,0.9397002,-0.87461233,-0.549465
-1.2730176,0.9014066,-0.83495307,-0.533391
-1.2820265,0.8632118,-0.821918,-0.51510715
-1.2803603,0.8665672,-0.8279356,-0.50960773
-1.123917,0.9023859,-0.78674924,-0.5196979
-1.047941,0.8448622,-0.7454659,-0.52499574
-1.0309933,0.83773816,-0.7468525,-0.523806
-1.1433287,0.8247017,-0.72059584,-0.5109532
-1.2631845,0.8039702,-0.70869756,-0.5053184
-1.2871678,0.8032462,-0.71176887,-0.5080109
-1.0934863,0.769954,-0.70551825,-0.51804465
-1.0187352,0.7016939,-0.7234167,-0.50206906
-1.0029169,0.69851977,-0.74022496,-0.49175367
-0.8555708,0.6281483,-0.7204943,-0.47158825
-0.7441577,0.5770405,-0.6851883,-0.48849526
-0.7325674,0.57163405,-0.68754935,-0.49057725
-0.7038043,0.55786157,-0.6447021,-0.497571
-0.68123823,0.5192789,-0.64222395,-0.4954419
-0.6812847,0.51677716,-0.648337,-0.4946513
-0.66069424,0.48954827,-0.63015044,-0.5070445
-0.62676543,0.45365137,-0.60200524,-0.5100987
-0.6284639,0.45274627,-0.60189533,-0.51038885
-0.6337646,0.4472813,-0.6382992,-0.4996187
-0.6644458,0.44541812,-0.673012,-0.4927178
-0.6733021,0.45013243,-0.6841866,-0.49415207
-0.6538618,0.42623502,-0.63198256,-0.5080654
-0.6544922,0.4222175,-0.6395235,-0.50846976
-0.6626914,0.42484373,-0.6321099,-0.51030624
-0.62052673,0.3676195,-0.56216955,-0.52189404
-0.59145886,0.32576442,-0.54850566,-0.5173223
-0.5925419,0.3238874,-0.5462346,-0.51286566
-0.7422928,0.38289684,-0.4869337,-0.51603943
-0.65563875,0.35313934,-0.4602133,-0.5280117
-0.65989256,0.35259032,-0.45593536,-0.5382444
-0.6193639,0.3679524,-0.44138074,-0.53931963
-0.5794418,0.37228012,-0.45221674,-0.5494222
-0.5272572,0.33016115,-0.43647087,-0.55394405
-0.5093339,0.33174968,-0.42432845,-0.5711752
-0.44738698,0.2936554,-0.40322804,-0.56930035
-0.44863474,0.29730904,-0.41087365,-0.5688435
-0.40266812,0.2662182,-0.4466225,-0.56534773
-0.41929662,0.23676008,-0.51777345,-0.60629946
-0.41486853,0.24070728,-0.54550666,-0.6423181
-0.42249364,0.22462964,-0.49747044,-0.55230564
-0.4146002,0.2340799,-0.42242742,-0.50937253
-0.42459726,0.23933017,-0.401083,-0.5002826
-0.40932554,0.22428823,-0.4342543,-0.4529537
-0.41835856,0.21528447,-0.435701,-0.37727123
-0.41922456,0.22476727,-0.4455266,-0.35806274
-0.43003386,0.20656013,-0.4152733,-0.35018936
-0.424442,0.23272306,-0.44786596,-0.34130025
-0.42224866,0.25029963,-0.46782935,-0.33665913
-0.4093383,0.24515681,-0.44643277,-0.3536858
-0.40121156,0.23587517,-0.42517567,-0.34694308
-0.40409243,0.23939623,-0.4248082,-0.34335175
-0.41191745,0.2063544,-0.3967756,-0.34785375
-0.42312217,0.17268221,-0.35990763,-0.38131988
-0.42545354,0.16885354,-0.35822845,-0.38862258
-0.38561183,0.15562655,-0.35280973,-0.37008977
-0.3340025,0.14453386,-0.38137156,-0.34546655
-0.3323142,0.14732926,-0.3864501,-0.3425592
-0.31943542,0.15444772,-0.41869467,-0.341682
-0.2955129,0.15574594,-0.40534842,-0.36812997
-0.2949183,0.1581056,-0.40430474,-0.38368416
-0.2764777,0.13434435,-0.38432848,-0.41541442
-0.27545756,0.11281647,-0.39135504,-0.38454163
-0.27547383,0.11265357,-0.3969723,-0.3690085
-0.27934122,0.09469862,-0.39153737,-0.35466033
-0.28622246,0.09535088,-0.3939857,-0.34556156
-0.2679435,0.08268897,-0.38302276,-0.34095648
-0.26573473,0.067690805,-0.3655154,-0.34100646
-0.2592994,0.06628327,-0.3420014,-0.32603717
-0.25877607,0.06878264,-0.34889996,-0.3214358
-0.2401853,0.060890526,-0.3522412,-0.3337412
-0.22188,0.040460244,-0.31569624,-0.3845771
-0.22192033,0.037482634,-0.3129844,-0.4070013
-0.21073939,0.025625661,-0.30217955,-0.39323133
-0.20913328,0.017054588,-0.31122565,-0.43448225
-0.20983909,0.016431957,-0.3147619,-0.46314135
-0.20202518,0.012927026,-0.27845243,-0.47065842
-0.20218812,0.013703406,-0.2812748,-0.47471237
-0.19245139,0.01387918,-0.2808341,-0.4901247
-0.18594089,0.01015079,-0.28137183,-0.50046796
-0.17470194,0.0011179596,-0.24787492,-0.5088323
-0.17513576,0.00086146593,-0.2458686,-0.5129107
-0.16231048,0.0046107024,-0.25290206,-0.5317096
-0.15816572,0.0016001984,-0.23483056,-0.5365234
-0.15884468,0.0021322295,-0.2345565,-0.53415686
-0.14186227,-4.3340027e-05,-0.24802482,-0.52967167
-0.13384783,-0.0037827864,-0.254553,-0.54058963
-0.13310137,-0.0028037652,-0.2646156,-0.5491231
-0.1293566,-0.001868248,-0.26872087,-0.55331755
-0.116496146,-0.008744709,-0.2589869,-0.5333472
-0.116212726,-0.008682527,-0.2615028,-0.5279719
-0.10768604,-0.014143579,-0.24667493,-0.5142173
-0.10524593,-0.021738745,-0.23542476,-0.5216713
-0.10548608,-0.021870114,-0.2343846,-0.5285007
-0.10107145,-0.019747019,-0.21931711,-0.5371357
-0.09906766,-0.02161669,-0.20362896,-0.56953955
-0.09924622,-0.021385528,-0.20404774,-0.58080745
-0.094141595,-0.030794583,-0.187644,-0.54408526
-0.08993396,-0.035152763,-0.18118641,-0.5424899
-0.089903116,-0.036025837,-0.18287736,-0.54583645
-0.07979254,-0.04515315,-0.1574626,-0.51104295
-0.07913319,-0.043958746,-0.15699083,-0.5073047
-0.0769495,-0.04712873,-0.1540708,-0.5071119
-0.06854868,-0.044295494,-0.1459136,-0.51551324
-0.0671086,-0.042408288,-0.13796258,-0.458859
-0.06715019,-0.04187715,-0.14148876,-0.43479615
-0.06606875,-0.047825046,-0.13004985,-0.37715572
-0.06123749,-0.05024636,-0.123040795,-0.30085066
-0.060918115,-0.048427705,-0.12504813,-0.27499372
-0.05913295,-0.050324287,-0.11950958,-0.2823914
-0.055228323,-0.055834986,-0.10570219,-0.2526492
-0.05480288,-0.05587297,-0.10412812,-0.23759054
-0.05191482,-0.053460136,-0.105027854,-0.17975937
-0.051974215,-0.04720204,-0.09823269,-0.14402027
-0.052051656,-0.045026157,-0.103556275,-0.13555346
-0.05260092,-0.046696287,-0.09941617,-0.12562177
-0.051499836,-0.048192993,-0.10511875,-0.12075463
-0.051625185,-0.047996104,-0.106933,-0.11942887
-0.047064632,-0.04535539,-0.11120683,-0.11012071
-0.047605924,-0.04583848,-0.116633445,-0.119025744
-0.048240237,-0.045902524,-0.12025383,-0.12065566
-0.046030175,-0.04600719,-0.121533245,-0.11533921
-0.041748647,-0.04088116,-0.12555137,-0.10066035
-0.042009313,-0.040071,-0.13053557,-0.09772127
-0.038691863,-0.039088972,-0.14565459,-0.09421468
-0.03910345,-0.038503908,-0.1503037,-0.09304595
-0.03873164,-0.042393353,-0.15066773,-0.09929191
-0.039621327,-0.04253149,-0.14033738,-0.09732851
-0.036394678,-0.036436133,-0.14858308,-0.08442231
-0.036611743,-0.03555829,-0.1533497,-0.081877016
-0.03587985,-0.038668204,-0.1519654,-0.07859159
-0.03583718,-0.03890365,-0.14580156,-0.07428287
-0.035679035,-0.03845815,-0.14606495,-0.07333581
-0.036659464,-0.037738938,-0.13244008,-0.06900248
-0.0338565,-0.03330302,-0.13886574,-0.05797965
-0.033899996,-0.03270724,-0.14188507,-0.056019492
-0.03737697,-0.033178505,-0.12621854,-0.06097596
-0.036908742,-0.035076674,-0.12701045,-0.061503746
-0.03695057,-0.035327237,-0.12744126,-0.06164799
-0.03499958,-0.03191038,-0.13051815,-0.060830753
-0.03797778,-0.0322579,-0.121846974,-0.063770086
-0.03796437,-0.03188871,-0.12178098,-0.06333718
-0.036036756,-0.032162245,-0.13162737,-0.061634474
-0.03588727,-0.032040115,-0.13233627,-0.0639475
-0.036226362,-0.03224648,-0.13404612,-0.064480335
-0.035320114,-0.031353783,-0.12998565,-0.062346563
-0.032061134,-0.028983701,-0.12968916,-0.05402479
-0.03198265,-0.028224114,-0.13182583,-0.052005146
-0.031622186,-0.028490193,-0.13330415,-0.050471835
-0.032276616,-0.027409837,-0.12557107,-0.050045375
-0.032104746,-0.02710925,-0.12511703,-0.049363527
-0.02988268,-0.02368728,-0.122989744,-0.03490557
-0.030836143,-0.023129895,-0.118238986,-0.034231555
-0.030685984,-0.02256614,-0.119320974,-0.033188384
-0.030139871,-0.022880822,-0.12124656,-0.031835753
-0.027965996,-0.02077888,-0.12805015,-0.02803331
-0.02809367,-0.02031055,-0.13005237,-0.026946658
-0.02934073,-0.019711614,-0.12438516,-0.03356657
-0.028268497,-0.016970512,-0.119684525,-0.029194586
