vx,vy,vz,omega_z
0.42835987,0.59382993,-0.3961684,-0.19099075
0.38396525,0.48836696,-0.19579917,-0.27841663
0.37078863,0.41495848,-0.22792876,-0.2621054
0.390077,0.41026217,-0.1994279,-0.27899072
0.38216612,0.40652144,-0.15933329,-0.30047148
0.3138066,0.3726803,-0.08391327,-0.33968052
0.25336778,0.34581488,-0.015871227,-0.5149488
0.23246455,0.33426476,0.0028193593,-0.653385
0.18131793,0.37322176,0.08445138,-0.7873582
0.20747048,0.3466575,0.087480366,-0.8565504
0.21041101,0.34514934,0.09072071,-0.8963684
0.21582878,0.29086453,0.075261176,-1.0451539
0.21889785,0.2873116,0.06411439,-1.0922968
0.2199589,0.28045374,0.02682972,-1.1440837
0.17953783,0.25667393,0.019785821,-0.98849154
0.17765665,0.2619456,0.01621288,-0.8783459
0.18167913,0.2460751,0.032411993,-0.8322824
0.16694564,0.22892958,0.06331402,-0.82009184
0.1812379,0.22269988,0.0980224,-0.8309139
0.18652552,0.22777677,0.10144609,-0.8316573
0.20755816,0.21618372,0.038738668,-0.80623096
0.21067595,0.21723163,0.0061687827,-0.8181931
0.1711187,0.17140144,0.031764865,-0.6344464
0.18269117,0.15667671,-0.042561114,-0.7537408
0.18323112,0.15895385,-0.058499157,-0.8458843
0.18899108,0.16949129,-0.12522203,-0.8477344
0.18729818,0.18842208,-0.15045765,-0.8910967
0.18418351,0.16954106,-0.10415089,-0.9470909
0.1849599,0.17322022,-0.09598249,-0.9574452
0.18595825,0.19821733,-0.124884844,-1.1050584
0.1835042,0.1984449,-0.13899356,-1.1581603
0.18393606,0.20623875,-0.14304432,-1.1669596
0.17573127,0.1429371,-0.049975753,-0.996618
0.17815135,0.13364264,-0.032216787,-0.8121925
0.13918914,0.13380823,-0.0799247,-0.59896624
0.13932453,0.12659544,-0.10128194,-0.5359217
0.14013234,0.13212806,-0.10900921,-0.52017796
0.13697949,0.11413106,-0.10551247,-0.5859329
0.13659841,0.07516223,-0.08372176,-0.46880868
0.14096501,0.079138756,-0.080127776,-0.39346164
0.15712138,0.06142667,-0.05507824,-0.28871614
0.14880306,0.061249495,-0.056046367,-0.25376436
0.16327313,0.058859214,-0.074720204,-0.21961622
0.16603716,0.06845547,-0.07993734,-0.20965858
0.16034673,0.09702356,-0.09795442,-0.18643352
0.13838658,0.11094566,-0.1380974,-0.17237331
0.13708018,0.11661951,-0.1483646,-0.16624087
0.1328373,0.11788529,-0.19773492,-0.12348675
0.13347481,0.121293604,-0.21616194,-0.11158135
0.12073895,0.1055561,-0.22559036,-0.11451625
0.10272363,0.08133151,-0.18469504,-0.16945079
0.09560615,0.06282033,-0.18609521,-0.17473406
0.09595686,0.062685356,-0.18659145,-0.17205204
