vx,vy,vz,omega_z
-0.5676947,0.48942292,-0.63148654,-0.26977736
-0.485155,0.3783012,-0.34094918,-0.43595654
-0.49261123,0.34870833,-0.24955297,-0.48344737
-0.501523,0.3167637,-0.1941241,-0.5078711
-0.5377757,0.30611938,-0.14819741,-0.5180094
-0.5490981,0.30305338,-0.14021087,-0.51937336
-0.52486694,0.25667667,-0.13092613,-0.52267903
-0.51589316,0.25100416,-0.1395992,-0.52617174
-0.4760124,0.24532837,-0.14563882,-0.53725916
-0.43098658,0.24459785,-0.2294575,-0.5802224
-0.4198928,0.24316609,-0.26566303,-0.611345
-0.36385936,0.19279641,-0.2512169,-0.5355266
-0.33018744,0.16536945,-0.18897253,-0.52216625
-0.30549848,0.1712963,-0.17833102,-0.558924
-0.303622,0.17247897,-0.18325675,-0.5792113
-0.2521122,0.118799865,-0.12600046,-0.5504113
-0.25084502,0.1256659,-0.07642287,-0.52701974
-0.2560954,0.13677019,-0.070922315,-0.5176953
-0.26651657,0.13520044,-0.07218391,-0.5343164
-0.32216805,0.14388746,-0.09678835,-0.541934
-0.3388301,0.1528104,-0.10620123,-0.5447976
-0.31952214,0.1589207,-0.082535386,-0.5650361
-0.32196903,0.16587085,-0.071137786,-0.57468367
-0.327088,0.1377539,-0.113149226,-0.57777447
-0.30501348,0.09651309,-0.07415068,-0.5425873
-0.30465794,0.09222573,-0.07180965,-0.5259422
-0.3222564,0.099622965,-0.030664682,-0.5070664
-0.37936038,0.121727824,-0.0050370097,-0.46827242
-0.34280628,0.10002869,-0.0021691322,-0.45460382
-0.3449998,0.097518384,-0.0037384033,-0.45974985
-0.34381014,0.09591138,0.020861208,-0.46249804
-0.31636578,0.10897347,0.04685074,-0.4430561
-0.31598055,0.119390756,0.045951426,-0.4384076
-0.26041216,0.10455468,0.033566833,-0.43233445
-0.2568277,0.11065385,0.022696376,-0.43132323
-0.2516083,0.11027479,0.0069943666,-0.41052172
-0.23359448,0.099626064,0.0018683672,-0.4124858
-0.20715654,0.08544248,0.013173699,-0.4133254
-0.20699537,0.08718741,0.009321392,-0.4139917
-0.20760942,0.08122429,-0.041671574,-0.44567356
-0.22684458,0.093103945,-0.07400489,-0.44743413
-0.22747806,0.10010147,-0.07964885,-0.44526333
-0.23265149,0.09225336,-0.086111724,-0.40722945
-0.23564674,0.102023736,-0.0781399,-0.36018008
-0.2389578,0.11036037,-0.07946622,-0.3438954
-0.22646086,0.1050577,-0.08457792,-0.33813402
-0.22494982,0.10895388,-0.09231073,-0.33054584
-0.22144116,0.090145394,-0.12165731,-0.29297075
-0.2057681,0.091989204,-0.15863144,-0.28740013
-0.1842068,0.082242176,-0.14527303,-0.30094174
-0.1819581,0.08255218,-0.15149033,-0.30622023
-0.18444268,0.09274672,-0.14784685,-0.29446343
-0.20127968,0.082632735,-0.12604639,-0.280993
-0.204091,0.08278434,-0.12375954,-0.27767882
-0.1891552,0.06405139,-0.1027953,-0.2860126
-0.18564327,0.062222272,-0.12528911,-0.27401865
-0.18547739,0.06314489,-0.13473472,-0.271641
-0.1711139,0.053467274,-0.117340386,-0.27450046
-0.17228065,0.05437979,-0.11256176,-0.274076
-0.16023163,0.046365216,-0.09602672,-0.28214434
-0.16083813,0.04475002,-0.13274655,-0.26587176
-0.177033,0.052771583,-0.14058521,-0.32039887
-0.16628645,0.03880687,-0.12937903,-0.36526793
-0.15011641,0.03960541,-0.10327408,-0.38851836
-0.13318387,0.030078694,-0.078163385,-0.34543648
-0.13320804,0.033221677,-0.079072624,-0.3166465
-0.12381947,0.02376163,-0.075808585,-0.30881372
-0.1301438,0.017135128,-0.082919925,-0.28735235
-0.13138177,0.017122462,-0.095081866,-0.27842483
-0.13318312,0.008123964,-0.12327623,-0.24939708
-0.13575383,0.007572219,-0.13896534,-0.2445094
-0.12917309,-0.0012405142,-0.14547983,-0.22318238
-0.12211211,-0.0009940118,-0.15820377,-0.22307415
-0.12267424,0.0009993315,-0.16027543,-0.22563823
-0.11799468,-0.005346395,-0.13681439,-0.21511672
-0.11129862,-0.00072048604,-0.123250484,-0.22908945
-0.10496095,-0.009375989,-0.12428334,-0.20451011
-0.104344204,-0.009354785,-0.12393123,-0.19458991
-0.099239394,-0.009962298,-0.116195336,-0.15228347
-0.09221241,-0.008656032,-0.10943267,-0.10524061
-0.090733945,-0.006571211,-0.107228756,-0.09432995
-0.08520096,0.0002662018,-0.1302408,-0.084060654
-0.08672238,0.0018302426,-0.14153905,-0.081058815
-0.08300163,0.00044238567,-0.13880546,-0.06347702
-0.07437703,-0.0046538115,-0.11905709,-0.069129474
-0.07490297,-0.004928887,-0.12132661,-0.071662076
-0.071803875,-0.0071933977,-0.12475313,-0.07064151
-0.06459015,-0.011230417,-0.111489356,-0.062826805
-0.060780376,-0.011094779,-0.108729154,-0.053487677
-0.06037101,-0.010445446,-0.108688265,-0.05072214
-0.060182847,-0.010576248,-0.10352865,-0.032509033
-0.059247337,-0.009209141,-0.0995563,-0.029193524
-0.05436085,-0.0072844326,-0.09892352,-0.025179643
-0.053602997,-0.009201754,-0.08542232,-0.018084336
-0.053956095,-0.0069628097,-0.08090724,-0.015849072
-0.05092067,-0.009986769,-0.07671186,-0.011894402
-0.047869623,-0.013706159,-0.050927743,-0.011793146
-0.045965396,-0.018435258,-0.040373713,-0.0076107597
-0.0458316,-0.018516187,-0.039242923,-0.006823263
-0.044175968,-0.018709801,-0.037905335,-0.0030358434
-0.04371759,-0.019618506,-0.041643754,-0.004499317
-0.044194978,-0.019627998,-0.04413277,-0.0041472623
-0.038272865,-0.015073609,-0.04236731,0.005366534
-0.03811904,-0.014421251,-0.043964237,0.0072803795
-0.035095423,-0.016209504,-0.04738748,0.0062417006
-0.034020964,-0.018959876,-0.05075726,0.0055992054
-0.034185577,-0.019065078,-0.05220017,0.005833839
-0.036158223,-0.021880621,-0.036373526,0.0069080144
-0.034602065,-0.021935413,-0.03509663,0.009253651
-0.032342814,-0.023432836,-0.03535767,0.004418671
-0.032116003,-0.023823619,-0.03389986,0.0034305453
-0.029970437,-0.023406262,-0.03893937,0.006158582
-0.029689003,-0.021622617,-0.036157995,0.0058514206
-0.029799107,-0.021630395,-0.038344413,0.0061220853
-0.030179964,-0.021432878,-0.036568835,0.0057233362
-0.030327158,-0.021139683,-0.037109837,0.005676815
-0.029088428,-0.02312571,-0.039927095,0.002094866
-0.026280085,-0.021755561,-0.049128145,0.005033182
-0.02687768,-0.021883205,-0.054378167,0.005145924
-0.027709637,-0.023781836,-0.047057092,0.0045408
-0.023157826,-0.023545982,-0.04899104,0.0037424827
-0.025195539,-0.025306923,-0.061801642,0.00463365
-0.025829881,-0.025645955,-0.06561437,0.004804507
-0.020743035,-0.023665082,-0.06246516,0.0064559644
-0.020632247,-0.02293675,-0.058724746,-0.00033455458
-0.021184335,-0.023072977,-0.06318036,-0.0021880802
-0.016880913,-0.02362939,-0.058259152,-0.0010439031
-0.016232638,-0.023328595,-0.0558078,-0.0015659205
-0.017741932,-0.025642047,-0.06396399,-0.0036350917
-0.017034056,-0.025975991,-0.06719669,-0.0043124435
-0.017168598,-0.025948677,-0.068360865,-0.0044395803
-0.020028876,-0.026410725,-0.06443211,-0.0069831796
-0.018059388,-0.025414431,-0.063492924,-0.002256286
-0.017011024,-0.024864934,-0.06845772,-0.0015964138
-0.01708018,-0.024645574,-0.069589734,-0.0012903439
-0.018110605,-0.026813045,-0.06329505,-0.005395883
-0.017896594,-0.027875021,-0.059785552,-0.007388258
-0.017204415,-0.028554842,-0.057676643,-0.008034685
-0.014218124,-0.025455032,-0.055701196,-0.0049771634
-0.01365784,-0.0265836,-0.06216845,-0.006501254
-0.01382334,-0.026859852,-0.062903,-0.008728048
-0.015574086,-0.028286014,-0.06164886,-0.011454114
-0.015878547,-0.02848344,-0.06337385,-0.009710201
-0.015684439,-0.02884709,-0.06360282,-0.00921108
-0.015003039,-0.026968475,-0.06253429,-0.011181597
-0.012302011,-0.025526464,-0.059848547,-0.009772029
-0.01245217,-0.025348336,-0.061086744,-0.01050153
-0.015282251,-0.025761187,-0.055121854,-0.013385394
-0.015227294,-0.026921669,-0.056401223,-0.013868435
-0.015198713,-0.02696296,-0.056881964,-0.014064952
