vx,vy,vz,omega_z
-0.6491235494613647,-0.2506825923919678,-0.3434375822544098,0.32602250576019287
-0.8365700840950012,-0.33049583435058594,-0.4900541305541992,0.5526415109634399
-0.8187918066978455,-0.36134034395217896,-0.5722460746765137,0.5292571187019348
-0.755620539188385,-0.34056556224823,-0.5867483615875244,0.4390741288661957
-0.7357524037361145,-0.3301890790462494,-0.5866467952728271,0.417545884847641
-0.7495397329330444,-0.30475568771362305,-0.570623517036438,0.4522360861301422
-0.7134289145469666,-0.24852828681468964,-0.4700499176979065,0.42588773369789124
-0.7011508941650391,-0.23246636986732483,-0.44839179515838623,0.41581660509109497
-0.718212366104126,-0.22359894216060638,-0.4179627597332001,0.44880253076553345
-0.7325525283813477,-0.22235457599163055,-0.41424688696861267,0.4656642973423004
-0.7655383348464966,-0.21562743186950684,-0.40260693430900574,0.5667843818664551
-0.7330361008644104,-0.19381675124168396,-0.332590252161026,0.843329668045044
-0.691800057888031,-0.1926870346069336,-0.3285391926765442,1.03621506690979
-0.6850593090057373,-0.1936253309249878,-0.3258674442768097,1.0770729780197144
-0.7002938985824585,-0.19179315865039825,-0.3604562282562256,1.0722384452819824
-0.7192822694778442,-0.19773246347904205,-0.40192943811416626,1.0162334442138672
-0.710867166519165,-0.19973860681056976,-0.41717129945755005,0.9896489381790161
-0.6747684478759766,-0.2034357488155365,-0.37825435400009155,0.9587206244468689
-0.6646444797515869,-0.1931418776512146,-0.3877207934856415,0.7876402139663696
-0.6535594463348389,-0.1905428171157837,-0.3949637711048126,0.7161628603935242
-0.6130916476249695,-0.15893323719501495,-0.4233083128929138,0.4869672656059265
-0.5791851282119751,-0.1319439858198166,-0.3890884518623352,0.43255096673965454
-0.5775015354156494,-0.12623316049575806,-0.37412846088409424,0.42664897441864014
-0.5759978890419006,-0.11178449541330338,-0.3490847945213318,0.41838595271110535
-0.509458601474762,-0.08598923683166504,-0.3369929790496826,0.39499279856681824
-0.49450236558914185,-0.08006279170513153,-0.33239084482192993,0.3876863420009613
-0.4387168884277344,-0.05790816619992256,-0.3198385238647461,0.36144402623176575
-0.42910224199295044,-0.04976358637213707,-0.31414663791656494,0.3472456634044647
-0.42736148834228516,-0.048157695680856705,-0.31671541929244995,0.3434549570083618
-0.40248245000839233,-0.04843875393271446,-0.3207451403141022,0.3418709933757782
