vx,vy,vz,omega_z
0.13539727,0.40850002,-1.2442878,-0.85092014
0.019138783,0.30065274,-0.842576,-0.9653657
-0.035778925,0.18801492,-0.7016666,-0.955613
-0.06203136,0.11343604,-0.6314223,-0.8419108
-0.06630938,0.081397474,-0.5866997,-0.7576655
-0.07467626,0.032497376,-0.516703,-0.68778515
-0.08400044,0.0076052845,-0.45172453,-0.6487364
-0.07491146,-0.018947378,-0.3815348,-0.6742957
-0.042938273,-0.039434433,-0.32705027,-0.59875125
-0.034728967,-0.05122727,-0.27107617,-0.60261387
-0.028654754,-0.0735332,-0.17448217,-0.53010243
-0.033600595,-0.08266769,-0.13187969,-0.42364687
-0.03438451,-0.07882025,-0.08981237,-0.3500899
-0.036212202,-0.073958695,-0.0686523,-0.2960997
-0.036478654,-0.05778128,-0.075772256,-0.23530617
-0.031161835,-0.052286,-0.071643084,-0.20291343
-0.031189617,-0.04225252,-0.093084544,-0.14064336
-0.028250284,-0.020754714,-0.109247915,-0.08742611
-0.022053486,-0.015220236,-0.10857423,-0.058936518
-0.016868494,-0.01525148,-0.09818436,-0.050719753
-0.014279243,-0.014360119,-0.08273834,-0.042123713
-0.0116657335,-0.017067181,-0.06868397,-0.03731558
-0.007947531,-0.015399806,-0.058220163,-0.025989978
-0.0040281313,-0.00972547,-0.052825548,-0.012532957
-0.001658421,-0.009325277,-0.049641132,-0.009236017
-0.000585041,-0.011362683,-0.044123106,-0.007459564
0.0012160977,-0.016262885,-0.037247322,-0.006907031
0.0030500358,-0.019823387,-0.032536656,-0.008042771
0.0028482666,-0.024932833,-0.027641509,-0.009711237
0.0023942501,-0.026455965,-0.022804484,-0.007636342
0.0020727203,-0.026608812,-0.02138051,-0.0042146053
0.00013145106,-0.029524898,-0.021407697,-0.0002967473
-0.00048690801,-0.02930995,-0.025313184,-0.0008561155
-0.0027593197,-0.02937869,-0.026556358,0.004622317
-0.0034397703,-0.027673487,-0.027098557,0.008553974
-0.002170109,-0.028158193,-0.027299952,0.012544727
-0.0027148486,-0.029689815,-0.02859072,0.016753916
-0.0021518755,-0.0310267,-0.03065018,0.016508078
-0.0021589426,-0.032235276,-0.030478986,0.016033988
-0.0024449474,-0.033078726,-0.031142212,0.014672736
-0.0029081665,-0.034164548,-0.030378863,0.014563341
-0.0026281506,-0.035361845,-0.029074486,0.015236287
-0.0037346496,-0.035533056,-0.029148672,0.015285039
-0.004295249,-0.035763502,-0.027737327,0.015115846
-0.0018453449,-0.03662893,-0.016314864,0.01699835
-0.001866281,-0.036543667,-0.01645866,0.01732871
-0.0018684268,-0.036608905,-0.016513959,0.017417103
-0.0018687397,-0.0366441,-0.016547158,0.01745677
-0.0018687546,-0.03665985,-0.016565353,0.017475754
-0.0018687397,-0.03666693,-0.016574636,0.017485082
-0.0018687695,-0.036670193,-0.01657924,0.017489433
-0.0018687695,-0.036671683,-0.016581535,0.01749155
-0.0018687695,-0.036672413,-0.016582519,0.017492503
-0.0018687695,-0.03667277,-0.016582996,0.01749295
-0.0018687695,-0.03667292,-0.016583309,0.017493188
-0.0018687695,-0.036672994,-0.016583398,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
