vx,vy,vz,omega_z
-0.18493843,0.05292213,0.26365384,-0.23566161
-0.057269573,-0.0020943284,0.31294116,-0.49095175
-0.102315545,0.07017875,0.30046743,-0.5996728
-0.102657616,0.088213384,0.3006436,-0.625355
-0.055304766,0.032460123,0.3209898,-0.63001305
-0.032031596,0.004226148,0.31020147,-0.5894397
-0.032287896,0.00024020672,0.31052744,-0.58701175
-0.06439817,0.014041781,0.3291036,-0.56064415
-0.044694364,0.008702189,0.34547126,-0.52987117
-0.04913497,0.00798735,0.33864486,-0.5137897
-0.03671044,0.0016053915,0.3316944,-0.4911519
-0.084997356,0.0036848783,0.36707604,-0.4513306
-0.093153775,0.012435019,0.3849433,-0.43499938
-0.075653315,-0.0034832954,0.3549932,-0.47159237
-0.05715555,-0.023977786,0.29661283,-0.5357331
-0.05661404,-0.029270083,0.27716568,-0.5736235
-0.107429564,-0.0632835,0.28162855,-0.480341
-0.17947039,-0.056985915,0.2354069,-0.38147444
-0.1930156,-0.05060655,0.21986803,-0.35807142
-0.17943802,-0.06841907,0.17506747,-0.3864759
-0.16598824,-0.07936102,0.20242013,-0.40087277
-0.16559508,-0.07859975,0.21324675,-0.39368463
-0.13800469,-0.05272454,0.1667527,-0.3772057
-0.09264836,-0.07709107,0.16307682,-0.4388698
-0.0861083,-0.08481249,0.15558405,-0.48715904
-0.09371561,-0.069848835,0.09357293,-0.5465812
-0.110248506,-0.0522061,0.0631893,-0.5229909
-0.11248577,-0.045419276,0.05926393,-0.50492626
-0.13422267,-0.052279726,0.012535264,-0.5429009
-0.1408756,-0.056682095,-0.011469917,-0.5499699
-0.14094032,-0.05728154,-0.017495887,-0.5486468
-0.14889239,-0.06036359,-0.023802064,-0.46719444
-0.15507759,-0.0034036487,0.011166989,-0.34687936
-0.15800183,0.014039889,0.029553115,-0.31230715
-0.1348563,0.047601208,0.10278079,-0.3628275
-0.12077646,0.032201335,0.107880555,-0.39829248
-0.120568976,0.028614208,0.104409106,-0.41315922
-0.12753592,-0.010042548,0.039616484,-0.46695808
-0.12710299,-0.025237098,0.005662734,-0.43822628
-0.12796767,-0.026691034,-0.0035265437,-0.42540446
-0.13280569,-0.01272206,0.01931595,-0.40867534
-0.13462557,-0.020736158,0.0057285493,-0.35728768
-0.13578112,-0.022276461,0.00086659845,-0.3447574
-0.121025845,-0.016414836,-0.018457185,-0.3535262
-0.12650707,-0.021153137,-0.037426412,-0.43034014
-0.12665242,-0.02189608,-0.043806672,-0.45887095
-0.14046907,-0.018865108,-0.069278754,-0.46095
-0.1367594,-0.0026593506,-0.0657832,-0.36345798
-0.13747424,0.0019839555,-0.06103894,-0.32704982
-0.118520916,-0.0014903098,-0.026466003,-0.2270947
-0.119538486,-0.020644508,-0.016154923,-0.17828766
-0.12020722,-0.024180539,-0.013988353,-0.1727027
-0.10431589,-0.016589738,-0.01742778,-0.10234137
-0.0908574,-0.017551705,-0.0076267384,-0.09774191
-0.09088381,-0.016196147,-0.004798617,-0.10002262
-0.08920422,-0.038180105,-0.0020974083,-0.15418923
-0.08614969,-0.027450368,-0.0048123198,-0.11813675
-0.08708984,-0.022299156,-0.006184076,-0.101049975
-0.08389515,-0.014086843,-0.0037953146,-0.060620707
-0.08231339,0.003234908,-0.014014864,-0.0258896
-0.082491875,0.008035287,-0.01571604,-0.017300898
-0.073004164,0.019135013,-0.0058707343,-0.0034492926
-0.07236852,0.03478349,-0.0020539286,0.007876436
-0.07222685,0.03696529,0.00057962816,0.01218916
-0.0712798,0.03796874,-0.0021852616,0.014942004
-0.068499975,0.035480864,-0.00031211646,0.014798211
-0.068638004,0.035877965,0.0004870477,0.014601188
-0.06629126,0.03085205,0.0053420328,0.019164696
-0.06215866,0.023101054,0.0007259422,0.014197059
-0.062252298,0.022537313,-0.0010161228,0.013706364
-0.055996746,0.016752314,-0.0072348616,0.01795829
-0.056913167,0.016165182,-0.014574234,0.026541002
-0.05724874,0.015689865,-0.019648705,0.02916298
-0.05443985,0.00931051,-0.028265331,0.027618382
-0.051270425,0.0063167326,-0.026341084,0.028985469
-0.051335007,0.0060833506,-0.02847347,0.029155819
-0.05026263,0.0024901628,-0.031574957,0.023878947
-0.04559064,0.0020366907,-0.022532966,0.01686367
-0.04569237,0.0029922277,-0.020481613,0.014885869
-0.04671489,0.00041787326,-0.021774504,0.015265247
-0.04596945,0.00020544231,-0.021571442,0.011251377
-0.0461703,0.00045639277,-0.020517886,0.011095183
-0.04424996,-0.0011660345,-0.01711811,0.010729177
-0.044424023,-0.0044329874,-0.014944296,0.015878646
-0.044788387,-0.0051394217,-0.014737796,0.01665595
