vx,vy,vz,omega_z
-0.41315907,-0.46253186,-0.6332865,0.27118582
-0.32570815,-0.23007229,-0.207852,0.0719558
-0.2471382,-0.13176985,-0.072160006,0.023647845
-0.2666812,-0.12187352,-0.07504207,0.0528484
-0.28998977,-0.074621215,-0.1415165,0.046816617
-0.26838428,-0.049245093,-0.1402696,-0.0017330945
-0.1998436,-0.03033072,-0.07766479,-0.27850062
-0.16241346,-0.04994241,-0.056061566,-0.45206
-0.116405144,-0.06421692,-0.053053856,-0.37437773
-0.092753015,-0.07826841,-0.08085881,-0.16807802
-0.07432637,-0.07668151,-0.08035728,-0.033980146
-0.054432668,-0.06813057,-0.06428033,-0.004657179
-0.044624403,-0.0636547,-0.050914258,0.0017156005
-0.03299487,-0.060889423,-0.048639417,0.0067208335
-0.027223531,-0.056071438,-0.05381334,0.016890787
-0.027740039,-0.052712735,-0.05005443,0.025311813
-0.025570378,-0.057520032,-0.034257196,0.026998192
-0.024636801,-0.056440827,-0.030540675,0.030070893
-0.023125902,-0.058231987,-0.02159109,0.03071678
-0.019968115,-0.051579792,-0.022340529,0.029358484
-0.017450819,-0.047427572,-0.021976598,0.022761323
-0.016211474,-0.046087958,-0.023779236,0.018503334
-0.015898565,-0.0449193,-0.0264116,0.0124365855
-0.015385596,-0.040744316,-0.029339358,0.010079458
-0.013121005,-0.039167315,-0.03188453,0.009497991
-0.0116107995,-0.03708903,-0.03691009,0.007022748
-0.010497956,-0.034628496,-0.038177717,0.0073792934
-0.008931048,-0.03286656,-0.036866274,0.0088538565
-0.007572163,-0.03268345,-0.03471247,0.012362149
-0.006968312,-0.032313786,-0.032852456,0.015370673
-0.006979871,-0.03282864,-0.031165062,0.019850472
-0.006003994,-0.03376757,-0.031249065,0.019297853
-0.005621154,-0.034659624,-0.028648155,0.018330095
-0.005304286,-0.03625875,-0.027982285,0.01901973
-0.0048734425,-0.035633575,-0.026469748,0.01619799
-0.0046154326,-0.035349347,-0.025336165,0.014976295
-0.0042381845,-0.03555342,-0.0247011,0.014012401
-0.004121197,-0.035528973,-0.023624195,0.014131263
-0.0044588516,-0.035491537,-0.022864927,0.016402777
-0.0044147745,-0.03584976,-0.022927811,0.01796894
-0.004575004,-0.036216434,-0.02387141,0.019755093
-0.0047554793,-0.037766665,-0.023773735,0.020817278
-0.004029135,-0.03799066,-0.022700552,0.021866363
-0.003286439,-0.037399787,-0.020183677,0.021361895
-0.0018710047,-0.036636233,-0.016613811,0.017491281
-0.0018693656,-0.036659867,-0.016587794,0.017487317
-0.001868844,-0.03666833,-0.016582683,0.017489582
-0.0018688142,-0.03667119,-0.016582295,0.01749143
-0.0018687695,-0.03667225,-0.016582742,0.017492533
-0.0018687695,-0.03667271,-0.016583145,0.01749295
-0.0018687695,-0.03667289,-0.016583353,0.017493188
-0.0018687695,-0.036672994,-0.016583383,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
