vx,vy,vz,omega_z
-0.29615915,-0.35408947,-1.2257853,0.85249877
-0.17070848,-0.13789648,-0.87611556,0.5999537
-0.31102753,-0.099399656,-0.73803973,0.42611772
-0.34304667,-0.052184485,-0.67295766,0.37620336
-0.26529086,0.005062081,-0.61665237,0.25372106
-0.19151165,0.009159546,-0.5661348,0.101376
-0.11504105,-0.0138834985,-0.48148364,0.029263914
-0.09196477,-0.039751202,-0.4158737,-0.10945517
-0.08110099,-0.045225486,-0.3213501,-0.17446181
-0.07839348,-0.0535729,-0.2697849,-0.18427771
-0.062971056,-0.06990094,-0.24115351,-0.23095173
-0.06407067,-0.090905316,-0.19710651,-0.28344208
-0.050827943,-0.09414854,-0.12732598,-0.32893163
-0.039275803,-0.09522571,-0.124908954,-0.25992015
-0.033385128,-0.08464001,-0.13144147,-0.16068414
-0.03825506,-0.08169222,-0.11073977,-0.06499623
-0.03812679,-0.08051115,-0.0775338,0.00095151365
-0.03173197,-0.07660991,-0.05563663,0.032891616
-0.018370783,-0.071296185,-0.04331541,0.04148501
-0.0099439,-0.062688425,-0.05027476,0.0447601
-0.008130605,-0.051931113,-0.06303899,0.050783463
-0.007571197,-0.04764957,-0.064258575,0.052270852
-0.008562495,-0.04938048,-0.05186387,0.04693722
-0.008902021,-0.051943403,-0.046097845,0.03986592
-0.008217892,-0.05041881,-0.043785922,0.035297647
-0.0059765493,-0.045433998,-0.046079718,0.03237091
-0.004603292,-0.04124921,-0.045716815,0.030482695
-0.004872343,-0.039239094,-0.043939717,0.026867054
-0.0060215397,-0.038440987,-0.04252032,0.02527416
-0.006004173,-0.039562907,-0.039800707,0.023744086
-0.005516272,-0.040013254,-0.03665602,0.022391465
-0.004584063,-0.039342012,-0.034481768,0.021211483
-0.0031444295,-0.037391264,-0.03294049,0.020929499
-0.0034092304,-0.036531225,-0.03049321,0.021428071
-0.0032259447,-0.037947122,-0.027689714,0.019886825
-0.0031430298,-0.03724854,-0.02642579,0.020577952
-0.0025033029,-0.037593517,-0.02622756,0.02209197
-0.0023345621,-0.03712758,-0.025649488,0.021550925
-0.0016444033,-0.036553394,-0.025993276,0.02040819
-0.002570542,-0.035498295,-0.023502344,0.019716617
-0.0032006018,-0.036530446,-0.024009611,0.021632694
-0.003005697,-0.03849602,-0.02542292,0.021922758
-0.0030697659,-0.03934089,-0.025238212,0.020826418
-0.0026732339,-0.03885084,-0.02527863,0.02036416
-0.0019446015,-0.036278203,-0.016199142,0.017301947
-0.001897186,-0.03652583,-0.016420826,0.01743576
-0.001876697,-0.036618695,-0.016505346,0.017457962
-0.0018708855,-0.036651373,-0.016547635,0.01747334
-0.0018693358,-0.03666368,-0.01656735,0.017482966
-0.0018689781,-0.036668852,-0.016576156,0.01748833
-0.0018687993,-0.036671087,-0.016580224,0.017490983
-0.0018687993,-0.03667213,-0.016581997,0.017492145
-0.0018687993,-0.036672607,-0.016582832,0.017492801
-0.0018687695,-0.03667286,-0.016583145,0.017493099
-0.0018687695,-0.036672965,-0.016583383,0.017493248
-0.0018687695,-0.036672994,-0.016583398,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
