vx,vy,vz,omega_z
0.020025812,-0.13302603,-0.10024203,0.89478505
0.00024926662,-0.12617964,-0.07612759,0.60076404
0.0013608187,-0.13585141,-0.037537124,0.5541079
-0.041029185,-0.13596895,-0.027114313,0.52052367
-0.043493077,-0.11907374,0.0055826763,0.33144522
-0.058402315,-0.111004844,0.017120168,0.14745122
-0.05652331,-0.098425895,0.007879766,0.030503571
-0.058560975,-0.10191277,-0.01048938,-0.024932265
-0.056676604,-0.10885254,-0.032320477,-0.04323852
-0.0448834,-0.095494546,-0.045797534,0.010698348
-0.03276082,-0.06693796,-0.041396327,0.019164085
-0.031113982,-0.054227024,-0.030809393,0.051749885
-0.028545387,-0.04833854,-0.03369961,0.050483704
-0.028391559,-0.052780002,-0.03184643,0.042820096
-0.028105963,-0.05624339,-0.03375583,0.04013461
-0.025702208,-0.054421794,-0.030570548,0.034715578
-0.022924598,-0.053462863,-0.023424415,0.04013376
-0.021786202,-0.050661083,-0.01957892,0.0386236
-0.018803839,-0.05168044,-0.018065969,0.03240052
-0.016171936,-0.050656155,-0.016777908,0.02964183
-0.015091974,-0.046181343,-0.017309483,0.032495476
-0.012871455,-0.04048333,-0.01777644,0.036364853
-0.010888882,-0.0390208,-0.018923461,0.038665235
-0.009066083,-0.038775146,-0.019251747,0.036768332
-0.007799275,-0.038028233,-0.019094873,0.03338438
-0.0075921975,-0.038776375,-0.02092654,0.030810557
-0.008154074,-0.0404524,-0.02178405,0.030637588
-0.008932748,-0.042066056,-0.018684493,0.0319636
-0.008433237,-0.042642787,-0.015711019,0.030868594
-0.008135897,-0.04414569,-0.012137783,0.028767236
-0.008138162,-0.04498674,-0.009676413,0.02691143
-0.008146182,-0.043921437,-0.008339067,0.02676761
-0.0078006075,-0.041869484,-0.011722084,0.027418643
-0.0072501483,-0.041355576,-0.013148193,0.025555734
-0.0068642483,-0.042925604,-0.015265922,0.025973259
-0.0066148206,-0.044401877,-0.016101519,0.026349911
-0.006301811,-0.043351583,-0.01623466,0.026603542
-0.0058170627,-0.043265425,-0.01641922,0.026041094
-0.0018702745,-0.036591396,-0.016430616,0.017363638
-0.0018690675,-0.036634386,-0.016514122,0.01743576
-0.0018688291,-0.036654413,-0.016551688,0.017466635
-0.0018687248,-0.0366641,-0.01656881,0.01748076
-0.0018687993,-0.036668748,-0.016576648,0.017487437
-0.0018687993,-0.036671013,-0.016580254,0.017490596
-0.0018687993,-0.036672086,-0.016581982,0.017492056
-0.0018687695,-0.036672607,-0.016582772,0.017492741
-0.0018687695,-0.03667283,-0.016583145,0.017493099
-0.0018687695,-0.036672965,-0.016583383,0.017493248
-0.0018687695,-0.036672994,-0.016583398,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
