vx,vy,vz,omega_z
-1.671261,1.5678058,-1.3650544,-0.2960903
-1.696553,1.492615,-1.0554596,-0.5248186
-1.7489994,1.4692817,-0.9621347,-0.5770766
-1.688334,1.3959188,-0.9404447,-0.5774101
-1.5687937,1.3200192,-0.91801524,-0.5892941
-1.5498538,1.3064328,-0.9201782,-0.59674764
-1.6388136,1.2398661,-0.8404412,-0.62750936
-1.6172595,1.1646453,-0.8251053,-0.6045689
-1.6355511,1.159174,-0.8132304,-0.5905416
-1.5877088,1.1172504,-0.7523222,-0.547556
-1.5547342,1.0980662,-0.7345991,-0.5441774
-1.5617703,1.1013061,-0.73271453,-0.5497559
-1.5590861,1.088851,-0.6977258,-0.56114465
-1.4590274,1.0467827,-0.67327976,-0.5496634
-1.4327968,1.0481243,-0.67663085,-0.542957
-1.4387108,0.9979829,-0.6544529,-0.5236196
-1.2639793,1.0309894,-0.6373514,-0.52784055
-1.2604711,1.0407672,-0.6300161,-0.53456306
-1.1790972,0.96606886,-0.5956855,-0.52715504
-1.2051227,0.94779354,-0.5678245,-0.5188386
-1.2150958,0.9523913,-0.5657592,-0.514123
-1.3345108,0.93716055,-0.5456307,-0.52288467
-1.2860838,0.88334715,-0.5352179,-0.522383
-1.1896331,0.87941575,-0.5552949,-0.52988213
-1.1431102,0.852736,-0.55485034,-0.5318351
-1.116269,0.8061651,-0.57751596,-0.50888234
-1.1075995,0.804051,-0.58677363,-0.5014753
-0.9974254,0.7245345,-0.56218207,-0.49618697
-0.89786756,0.6781301,-0.5565162,-0.48357642
-0.8880569,0.6731067,-0.5564977,-0.4806759
-0.8058743,0.62811095,-0.5371059,-0.49280825
-0.7617704,0.5819627,-0.49834108,-0.4906835
-0.7605919,0.57974446,-0.4958533,-0.49124876
-0.72679627,0.5654052,-0.49019146,-0.5016204
-0.69497544,0.52686304,-0.50223565,-0.5061809
-0.692279,0.526693,-0.51044655,-0.50783783
-0.66281813,0.49196774,-0.47578943,-0.52166224
-0.6322508,0.46011025,-0.45575178,-0.5188055
-0.6326273,0.45912433,-0.45492494,-0.5212049
-0.6150489,0.44169497,-0.4551021,-0.5061848
-0.59004164,0.41563535,-0.44347155,-0.5053917
-0.5953391,0.41983306,-0.45153677,-0.50293326
-0.61978084,0.41941172,-0.46897936,-0.5007179
-0.6126239,0.40171474,-0.45515537,-0.50475836
-0.6263611,0.40778,-0.45249307,-0.51006913
-0.583465,0.39475566,-0.3809675,-0.53295183
-0.57763267,0.3564967,-0.4196118,-0.53722954
-0.5585757,0.31014293,-0.37589467,-0.5165978
-0.56156164,0.303451,-0.36775064,-0.50712323
-0.6566501,0.35119736,-0.2989831,-0.52347964
-0.6852171,0.36448747,-0.27743804,-0.5262272
-0.62238455,0.3452232,-0.2704755,-0.54858154
-0.56293124,0.32460356,-0.25654972,-0.55488867
-0.55499136,0.32956636,-0.26121986,-0.5509312
-0.517654,0.31705058,-0.29359818,-0.5669668
-0.46868926,0.293455,-0.25111938,-0.57159823
-0.46844965,0.2950951,-0.24967098,-0.56867135
-0.4330777,0.2714017,-0.24692273,-0.5380648
-0.3775372,0.2628072,-0.23498976,-0.5491387
-0.3753693,0.26931918,-0.23492885,-0.5562841
-0.4033816,0.23359424,-0.3378508,-0.5365832
-0.41346216,0.21417981,-0.33701473,-0.5151939
-0.41734552,0.21777564,-0.34271705,-0.5107388
-0.3877244,0.19969451,-0.31233603,-0.5276297
-0.40305668,0.22461057,-0.2950626,-0.45780766
-0.4153254,0.2401104,-0.28617084,-0.43093467
-0.3946032,0.21466821,-0.2571476,-0.39595047
-0.376859,0.17902943,-0.2845472,-0.39883497
-0.37020397,0.17823038,-0.29882967,-0.40272167
-0.36764354,0.17574495,-0.29182637,-0.34884825
-0.3685404,0.20613648,-0.31489128,-0.34428984
-0.36663324,0.21837516,-0.3248843,-0.3424922
-0.36558485,0.21340568,-0.32381797,-0.33165383
-0.34789354,0.19787179,-0.2853989,-0.33501348
-0.34719855,0.19724657,-0.27659625,-0.33883107
-0.3368371,0.18672208,-0.2754441,-0.3582481
-0.33368564,0.16195954,-0.2673102,-0.36714953
-0.33407646,0.16167517,-0.2707916,-0.36617178
-0.3336252,0.15416805,-0.26884037,-0.3507659
-0.31003112,0.14945684,-0.2653345,-0.3481151
-0.3072878,0.1504534,-0.27028906,-0.35506162
-0.25564826,0.11500116,-0.227772,-0.3833927
-0.21155502,0.10731898,-0.24465442,-0.38514474
-0.21185993,0.10925196,-0.24548852,-0.3836211
-0.22426702,0.09980808,-0.24607265,-0.33197933
-0.24335729,0.09694563,-0.26040858,-0.30018267
-0.24382527,0.098747626,-0.2711792,-0.29244897
-0.24945839,0.08495386,-0.27731878,-0.29224843
-0.21393313,0.06388992,-0.22965318,-0.32579058
-0.21387647,0.062111914,-0.22113073,-0.34210876
-0.21944936,0.058074087,-0.21305609,-0.32546845
-0.20753877,0.05847016,-0.21223375,-0.34570253
-0.19785456,0.04740268,-0.21325791,-0.3659892
-0.19757648,0.046680838,-0.2140643,-0.37258276
-0.18203484,0.03182514,-0.19247144,-0.37808865
-0.18164961,0.030976579,-0.19629699,-0.3783164
-0.19069372,0.022510529,-0.21652317,-0.33983362
-0.18414724,0.009171292,-0.21024,-0.32332948
-0.18401453,0.008563921,-0.21692163,-0.3194378
-0.17421892,0.004714191,-0.1969679,-0.33625963
-0.16209584,-0.009214699,-0.172144,-0.35963726
-0.16268936,-0.0112196505,-0.16810262,-0.370427
-0.1549407,-0.013704598,-0.14606851,-0.3789689
-0.15456207,-0.019013599,-0.13606441,-0.4037278
-0.15565154,-0.018962815,-0.13405347,-0.4198119
-0.14752945,-0.01798223,-0.1257484,-0.42201722
-0.137437,-0.018699825,-0.13257962,-0.40204436
-0.1340408,-0.010196984,-0.1588574,-0.40775892
-0.13430518,-0.007849187,-0.16727471,-0.41670433
-0.12659314,-0.0033186004,-0.17359075,-0.3675888
-0.12716325,0.00040683895,-0.18332788,-0.34826922
-0.11917177,-0.0027012825,-0.18347779,-0.32378665
-0.11280894,-0.0074096844,-0.18393761,-0.29992688
-0.113095924,-0.006685503,-0.18860698,-0.29003283
-0.105736434,-0.011840798,-0.18751848,-0.27369264
-0.100673005,-0.013708681,-0.18357357,-0.2432877
-0.10115558,-0.012409598,-0.18576595,-0.23231095
-0.097459786,-0.021081738,-0.17819712,-0.22309634
-0.09638064,-0.01983539,-0.1769653,-0.21049988
-0.096432395,-0.018947817,-0.17940044,-0.20562997
-0.09356806,-0.021385923,-0.18298501,-0.20310411
-0.08591629,-0.02775406,-0.15302083,-0.1882339
-0.0857076,-0.027328648,-0.15208235,-0.18310964
-0.08339599,-0.029640451,-0.15441397,-0.18198557
-0.0779369,-0.032144524,-0.14611286,-0.17624162
-0.07791476,-0.032161288,-0.14728662,-0.17296372
-0.07407447,-0.037441228,-0.14457265,-0.14922257
-0.06812279,-0.03492712,-0.14599895,-0.13700004
-0.06444983,-0.037273638,-0.13579017,-0.13266605
-0.06410907,-0.037102826,-0.13450238,-0.1296224
-0.06255892,-0.03762802,-0.13373679,-0.12263722
-0.06239769,-0.036243226,-0.13386518,-0.117973454
-0.060708232,-0.03839792,-0.1321238,-0.117584005
-0.057812512,-0.03574533,-0.12768094,-0.11680949
-0.058058426,-0.0352209,-0.13093735,-0.11644876
-0.059497163,-0.03524943,-0.12257609,-0.10994881
-0.055497415,-0.03751149,-0.10240969,-0.1010104
-0.054857127,-0.03662803,-0.099116355,-0.09725194
-0.05293175,-0.034923952,-0.09887874,-0.08296922
-0.054442123,-0.033196777,-0.09883006,-0.08807591
-0.053108484,-0.025905311,-0.11325486,-0.093827374
