vx,vy,vz,omega_z
-0.3683135,0.20543629,0.39030966,-0.19680782
-0.29736716,0.09779948,0.55011684,-0.32953277
-0.29103976,0.102102935,0.6234663,-0.39592227
-0.28573322,0.09300321,0.64370054,-0.4165654
-0.3557626,0.021888018,0.59366447,-0.40072548
-0.26008224,-0.019271493,0.53551227,-0.4027573
-0.2561282,-0.012330055,0.52370936,-0.41311294
-0.28303277,-0.018968284,0.50265855,-0.40587813
-0.21286893,0.026589781,0.44932523,-0.51408285
-0.20758033,0.027741581,0.43513685,-0.56625134
-0.17379439,-0.013852119,0.4490873,-0.60055196
-0.16926253,0.022726357,0.36402783,-0.6175026
-0.17291933,0.041959643,0.34127435,-0.62162787
-0.10783994,0.028298944,0.32265216,-0.6458731
-0.14519727,0.059364468,0.37590268,-0.59794325
-0.14889997,0.07404992,0.3896381,-0.5746906
-0.053960025,0.049720258,0.30509087,-0.6005389
-0.019663751,0.04512641,0.3390679,-0.5397493
-0.020929277,0.04432687,0.3495815,-0.5185673
-0.069107115,0.03767416,0.33693323,-0.4804679
-0.06557262,-0.0048625767,0.35620004,-0.44731706
-0.07397264,-0.009717613,0.36434773,-0.43530655
-0.15660006,-0.021919698,0.33542916,-0.40680912
-0.15420234,-0.0103084445,0.3352801,-0.3837144
-0.15903181,-0.0013659,0.3365042,-0.37622264
-0.161084,-0.026498377,0.30269313,-0.3824903
-0.19322667,-0.05218032,0.23731993,-0.39124855
-0.199514,-0.053812176,0.21441472,-0.3924836
-0.17882705,-0.060671985,0.2030463,-0.40657425
-0.1261459,-0.029054016,0.20075211,-0.3827261
-0.13175046,-0.017337233,0.2123748,-0.3660961
-0.113045216,-0.0379667,0.20837192,-0.39374685
-0.129938,-0.058511287,0.10749554,-0.49353316
-0.12993938,-0.061483532,0.07862345,-0.5288122
-0.13521563,-0.054759026,0.051320467,-0.5253522
-0.15059908,-0.03412798,0.017418401,-0.5141605
-0.1518128,-0.029824585,0.009727584,-0.5105485
-0.1608993,-0.024329334,-0.031143377,-0.42272574
-0.18880506,-0.031985775,-0.046685383,-0.33423904
-0.19196744,-0.032321766,-0.051420793,-0.3082321
-0.15127392,0.004099533,0.0015982185,-0.31127194
-0.13153006,0.03726864,0.1157979,-0.33633032
-0.13132231,0.05020395,0.15590228,-0.34563473
-0.11991738,-0.007675424,0.1067492,-0.41860405
-0.13073392,-0.030055389,0.05109387,-0.3948868
-0.13224547,-0.034551933,0.030804552,-0.38442525
-0.13750516,-0.020366967,0.032951567,-0.31435737
-0.13454412,-0.0012931377,0.039588865,-0.3017582
-0.13567562,0.0064726323,0.041843425,-0.29299456
-0.12865525,-0.0003567338,0.0034426833,-0.28496498
-0.14442925,0.0017308593,-0.060399003,-0.30082756
-0.14438735,0.00038212538,-0.08354173,-0.3059731
-0.13536844,-0.002254635,-0.06643314,-0.36731386
-0.12855938,-0.00274688,-0.03525737,-0.24848008
-0.12964717,-0.0005365163,-0.024293305,-0.20167656
-0.1271307,0.005483225,-0.009857018,-0.2728078
-0.11741227,-0.0110939145,-0.009474518,-0.17536652
-0.119047314,-0.010347903,-0.011290031,-0.14113434
-0.10796079,-0.0026176944,-0.0017038179,-0.092103735
-0.10275026,0.008228563,-0.010736123,-0.053966697
-0.10336606,0.011991389,-0.014266863,-0.04294088
-0.09443636,0.01282198,-0.005508147,-0.029725464
-0.08826098,0.00634896,-0.006260016,-0.03838201
-0.0883016,0.007291995,-0.0047215754,-0.04208456
-0.08308944,0.0017558038,-0.0055638137,-0.057385925
-0.08091961,0.020908475,-0.009952961,-0.027104726
-0.08066255,0.026995406,-0.008616118,-0.01669552
-0.07346043,0.04140967,-0.00046114018,0.006384799
-0.07450695,0.045360982,-0.0020911056,0.01751625
-0.074922964,0.045598805,-0.0032565105,0.01989388
-0.07174868,0.040876336,0.0036526741,0.017805658
-0.06812671,0.03837104,0.0026519815,0.011133937
-0.06815913,0.03875193,0.0031134407,0.009921638
-0.065151304,0.029473454,-0.011419791,0.013463306
-0.062325493,0.022889968,-0.013649197,0.024790943
-0.06254679,0.021850552,-0.016365396,0.027861208
-0.05913251,0.018458612,-0.024297317,0.024488823
-0.054690734,0.010523085,-0.028978018,0.027307777
-0.054733306,0.00981069,-0.030783592,0.028174846
-0.051882133,0.007896598,-0.029789511,0.025277732
-0.048908554,0.007762436,-0.028638836,0.017937046
-0.049017362,0.009082962,-0.027251001,0.015425038
-0.049097605,0.007455431,-0.023623353,0.011735804
-0.04731791,0.002973456,-0.019047007,0.016296571
-0.04741,0.0029462017,-0.016796172,0.015996968
-0.046082895,0.00051607937,-0.01734232,0.010254421
-0.046980985,0.00069730356,-0.017528938,0.013435992
-0.04705756,0.0008147545,-0.0146556515,0.013873669
-0.04287478,-0.0006380528,-0.009796917,0.01565732
-0.041226655,-0.003092099,-0.009474448,0.01828132
-0.04150626,-0.0035324134,-0.0120444065,0.019141475
-0.04112883,-0.006518265,-0.015431474,0.017754052
-0.040170323,-0.008691216,-0.013221779,0.020814938
-0.04010756,-0.008989776,-0.012092569,0.021049155
-0.038875494,-0.009923112,-0.011858307,0.021227477
-0.037726797,-0.010378104,-0.011794358,0.021877712
