vx,vy,vz,omega_z
0.19900962710380554,0.39275693893432617,-0.546178936958313,0.19310908019542694
0.2680289149284363,0.46763646602630615,-0.77076256275177,0.2603747844696045
0.18877962231636047,0.5158373713493347,-0.6393870115280151,0.290498286485672
0.06485055387020111,0.5521100759506226,-0.6448086500167847,0.47560203075408936
-0.09451581537723541,0.5036749243736267,-0.5872105360031128,0.6393002271652222
-0.24641935527324677,0.5012772083282471,-0.6014372110366821,0.8564097881317139
-0.324792742729187,0.5186627507209778,-0.6508275270462036,0.6744040250778198
-0.23508648574352264,0.519981324672699,-0.643777072429657,0.42846032977104187
-0.14774323999881744,0.4503211975097656,-0.6045701503753662,0.34397435188293457
-0.11159934103488922,0.3661482334136963,-0.564200758934021,0.308273047208786
-0.10315324366092682,0.26661068201065063,-0.45946675539016724,0.2659514844417572
-0.07082654535770416,0.20770113170146942,-0.3588911294937134,0.21791495382785797
-0.05736692249774933,0.149916872382164,-0.2980159819126129,0.2203381061553955
-0.0386887788772583,0.13306924700737,-0.2671467065811157,0.2045706957578659
-0.021840140223503113,0.13133522868156433,-0.25240373611450195,0.18789027631282806
-0.014112010598182678,0.12611541152000427,-0.21753884851932526,0.15815035998821259
-0.014738067984580994,0.10716009140014648,-0.18037068843841553,0.14878270030021667
-0.01658281683921814,0.09743404388427734,-0.14740358293056488,0.1479586958885193
-0.012374430894851685,0.09123802185058594,-0.11472243815660477,0.10762861371040344
-0.010385081171989441,0.08321243524551392,-0.0951547920703888,0.049753665924072266
-0.009722888469696045,0.07142812013626099,-0.07505713403224945,0.01767405867576599
-0.01188303530216217,0.06451275944709778,-0.06685936450958252,0.010189265012741089
-0.011065304279327393,0.05648909509181976,-0.05496935546398163,0.005555629730224609
-0.011067628860473633,0.05292624235153198,-0.04824960231781006,-9.986758232116699e-05
-0.012060657143592834,0.05061556398868561,-0.04054449498653412,0.003236442804336548
-0.00965811312198639,0.04997624456882477,-0.038349926471710205,0.007770568132400513
-0.007565855979919434,0.04516962170600891,-0.03175912797451019,0.005553483963012695
-0.007616415619850159,0.038889870047569275,-0.022171810269355774,-0.0009149909019470215
-0.008027449250221252,0.03742346167564392,-0.016672998666763306,-0.0006457269191741943
-0.008109807968139648,0.03722532093524933,-0.0158378928899765,-0.001954197883605957
-0.007232442498207092,0.0393388569355011,-0.01642894744873047,-0.002964317798614502
-0.008427232503890991,0.04127359390258789,-0.017282888293266296,-0.0019010603427886963
-0.008108973503112793,0.04105173051357269,-0.01748529076576233,-0.002772301435470581
-0.008357271552085876,0.03945617377758026,-0.014014914631843567,-0.0069210827350616455
-0.0069593340158462524,0.03849261999130249,-0.01101885735988617,-0.009379476308822632
-0.005181789398193359,0.03768792748451233,-0.00794026255607605,-0.012333482503890991
-0.003125786781311035,0.03796137869358063,-0.004858031868934631,-0.016850978136062622
-0.0027967989444732666,0.03857959806919098,-0.0012920647859573364,-0.019127696752548218
-0.0011470168828964233,0.03788787126541138,0.005228027701377869,-0.01895567774772644
-0.0012662112712860107,0.03767019510269165,0.0095185786485672,-0.019709885120391846
-0.000482901930809021,0.03912562131881714,0.010339990258216858,-0.018036991357803345
-7.200241088867188e-05,0.03648580610752106,0.013093754649162292,-0.019440174102783203
0.00034993886947631836,0.03604578971862793,0.014822930097579956,-0.018573254346847534
0.0005111098289489746,0.03669479489326477,0.015148550271987915,-0.019254237413406372
0.0016247183084487915,0.03640128672122955,0.016111716628074646,-0.01821756362915039
0.00183124840259552,0.036587879061698914,0.016507059335708618,-0.01765093207359314
0.0018600374460220337,0.036657825112342834,0.01657390594482422,-0.01753661036491394
0.0018666833639144897,0.03667306900024414,0.01658548414707184,-0.017507970333099365
0.0018682032823562622,0.03667479753494263,0.01658622920513153,-0.017499059438705444
0.001868605613708496,0.03667430579662323,0.016585305333137512,-0.01749590039253235
0.0018687248229980469,0.03667367994785309,0.01658448576927185,-0.01749458909034729
0.0018686950206756592,0.03667338192462921,0.01658405363559723,-0.017493844032287598
0.0018686503171920776,0.03667321801185608,0.01658366620540619,-0.017493635416030884
0.0018687695264816284,0.03667314350605011,0.016583621501922607,-0.017493456602096558
0.0018687695264816284,0.03667309880256653,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
