vx,vy,vz,omega_z
-0.6846743226051331,-0.3915705680847168,-0.4870395362377167,0.3523111641407013
-0.8148084282875061,-0.5722226500511169,-0.737197756767273,0.6061842441558838
-0.782646119594574,-0.6309869289398193,-0.8317505121231079,0.6512592434883118
-0.7369133234024048,-0.6396048665046692,-0.8746731281280518,0.6253852844238281
-0.7250769138336182,-0.6369117498397827,-0.8904073238372803,0.6139388680458069
-0.7143834829330444,-0.6229661107063293,-0.8886387348175049,0.6007009148597717
-0.7166187167167664,-0.59952712059021,-0.8567343950271606,0.6069499850273132
-0.7159066796302795,-0.590081512928009,-0.8455963134765625,0.6121855974197388
-0.7144635915756226,-0.5658838152885437,-0.878669261932373,0.5942056775093079
-0.6582369208335876,-0.5535637140274048,-0.916101336479187,0.584872841835022
-0.6380359530448914,-0.5519238710403442,-0.9314769506454468,0.5833420157432556
-0.5949975252151489,-0.5658023357391357,-0.9441100358963013,0.617817759513855
-0.5944140553474426,-0.5711004734039307,-0.9329897165298462,0.6578779816627502
-0.59658282995224,-0.5776500105857849,-0.9276859760284424,0.6705423593521118
-0.6388378143310547,-0.542183518409729,-0.8423992395401001,0.6948392391204834
-0.6235216856002808,-0.5117127895355225,-0.8163621425628662,0.6964064836502075
-0.6276750564575195,-0.4975244998931885,-0.8098509311676025,0.6942747831344604
-0.5093594193458557,-0.49305272102355957,-0.8356825113296509,0.7000741958618164
-0.46520859003067017,-0.46620309352874756,-0.8325295448303223,0.6936731338500977
-0.458315372467041,-0.46020936965942383,-0.8300116062164307,0.6921525001525879
-0.42967694997787476,-0.4153996706008911,-0.8803262710571289,0.5926893949508667
-0.45143401622772217,-0.3558252453804016,-0.8868755102157593,0.5194321870803833
-0.45531541109085083,-0.3327966630458832,-0.8853718042373657,0.5018159747123718
-0.446422278881073,-0.3034154176712036,-0.9166651964187622,0.45088696479797363
-0.43966352939605713,-0.2907333970069885,-0.9557467699050903,0.4542683959007263
-0.43048012256622314,-0.2874760627746582,-0.9726231098175049,0.4580577611923218
-0.37766921520233154,-0.2070329189300537,-0.9558846950531006,0.44853881001472473
-0.3573991656303406,-0.1594410538673401,-0.9050437211990356,0.5158111453056335
