vx,vy,vz,omega_z
-0.98982984,-1.0269985,-1.3322122,-0.30594757
-0.87182975,-0.7772495,-0.88783777,-0.5301381
-0.62532556,-0.5359522,-0.6379962,-0.5200148
-0.5369426,-0.4233032,-0.498927,-0.584059
-0.5334296,-0.43557316,-0.35036504,-0.49698663
-0.4044183,-0.44000226,-0.36167073,-0.52101064
-0.3866229,-0.2987138,-0.41375315,-0.6484468
-0.26948917,-0.20696047,-0.42386442,-0.6106195
-0.2094103,-0.1773586,-0.31682798,-0.53393084
-0.15629782,-0.15402475,-0.21258229,-0.5244569
-0.10423908,-0.13389313,-0.20927727,-0.54259235
-0.084596016,-0.12947741,-0.19929886,-0.5185482
-0.051952988,-0.116447225,-0.12576294,-0.40545553
-0.05222946,-0.10364716,-0.12775585,-0.32882658
-0.042582273,-0.08246467,-0.10679673,-0.21497263
-0.037136994,-0.080723464,-0.07421516,-0.14358924
-0.037228975,-0.07321912,-0.06018254,-0.1290271
-0.034467623,-0.061859857,-0.085094616,-0.105642475
-0.03403255,-0.061169315,-0.06894377,-0.09203584
-0.030160487,-0.046501156,-0.090997085,-0.056181125
-0.027239643,-0.045949936,-0.104465485,-0.03334759
-0.02488622,-0.040862955,-0.09834461,-0.032462627
-0.021000542,-0.03780096,-0.09539375,-0.029900521
-0.018822905,-0.03686051,-0.090003505,-0.022909671
-0.01642827,-0.037606835,-0.08621925,-0.02346173
-0.013561742,-0.037247434,-0.08020697,-0.019558161
-0.0113236625,-0.03796238,-0.0721547,-0.011992186
-0.0098457,-0.03487762,-0.06697869,-0.0074044466
-0.012172816,-0.033558354,-0.063894674,-0.0058109993
-0.0071499236,-0.035710122,-0.049344268,0.0046796678
-0.0075229993,-0.033998832,-0.04415216,0.0057558417
-0.0038427487,-0.028441977,-0.042295583,0.0017741234
-0.0030100634,-0.0302867,-0.047889825,0.004869461
-0.0061479425,-0.036148194,-0.03416077,0.0077114105
-0.0042150044,-0.030796705,-0.039205115,0.008682013
-0.005977946,-0.03422999,-0.038028236,0.008892448
-0.00649353,-0.037574425,-0.02979507,0.011930466
-0.00690857,-0.03785029,-0.028371984,0.012480885
-0.004139911,-0.037979603,-0.020559087,0.016225874
-0.0028115234,-0.034253925,-0.033532053,0.015388131
-0.00438553,-0.03832331,-0.022660755,0.014748484
-0.004545021,-0.03873011,-0.022094995,0.014853567
-0.004921178,-0.03837889,-0.022241298,0.016545206
-0.0049576582,-0.03815673,-0.022359421,0.017035812
-0.0017049015,-0.03619276,-0.015190065,0.017576784
-0.0018340796,-0.036521524,-0.016171336,0.017496496
-0.0018607378,-0.036623344,-0.016448334,0.017478257
-0.0018669367,-0.03665501,-0.016536385,0.017481565
-0.0018682778,-0.036665782,-0.016566068,0.017486572
-0.0018686056,-0.03666991,-0.016576707,0.01748985
-0.0018687695,-0.03667164,-0.016580611,0.017491698
-0.001868695,-0.03667237,-0.01658237,0.017492443
-0.0018686652,-0.036672726,-0.016582906,0.01749298
-0.0018687993,-0.03667292,-0.016583234,0.017493188
-0.0018687695,-0.036672994,-0.016583398,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
