vx,vy,vz,omega_z
0.8820008,0.61251307,-1.2427645,0.91934615
0.71236,0.12609369,-0.6544533,0.46577084
0.49319607,-0.11644967,-0.43530118,0.4249217
0.33031505,-0.26872727,-0.4478228,0.5068995
0.2600528,-0.33860514,-0.4674791,0.30666876
0.17668818,-0.3468023,-0.49307805,0.052072942
0.09132154,-0.29956517,-0.51024973,-0.04391849
0.04365564,-0.25112194,-0.48075822,-0.13208902
-0.022097323,-0.20118664,-0.40344703,-0.16543901
-0.055454362,-0.16363344,-0.31778997,-0.17542747
-0.07496431,-0.13055894,-0.23076516,-0.18406934
-0.067272276,-0.12223276,-0.19619069,-0.21311367
-0.06286023,-0.12161434,-0.17940903,-0.26610565
-0.058701575,-0.12410706,-0.19234912,-0.31093886
-0.055312168,-0.11844324,-0.16592945,-0.3040731
-0.049436275,-0.10747788,-0.14548087,-0.24656026
-0.050234143,-0.097127624,-0.13434012,-0.213841
-0.04735448,-0.09160051,-0.119645454,-0.15657
-0.038327325,-0.08532881,-0.10257265,-0.08780946
-0.03253918,-0.07526015,-0.091149285,-0.059283286
-0.02811813,-0.067726135,-0.08461566,-0.029795438
-0.023495186,-0.06398776,-0.069870576,0.010429636
-0.018607596,-0.057761673,-0.05990351,0.01844652
-0.014165131,-0.050022915,-0.05480229,0.019238755
-0.011794429,-0.045934323,-0.049464755,0.01873533
-0.011923589,-0.045244556,-0.046588436,0.021837544
-0.010356279,-0.049274378,-0.0465756,0.025512166
-0.0100107435,-0.049330328,-0.04677383,0.027487643
-0.009718271,-0.04778714,-0.04513598,0.027323127
-0.009336307,-0.045707166,-0.042733133,0.028470265
-0.0093050515,-0.04411768,-0.03974971,0.02854325
-0.008615021,-0.04253374,-0.03808391,0.02702337
-0.0072013475,-0.040733516,-0.035680115,0.025505884
-0.0059295306,-0.038191974,-0.033740513,0.02285358
-0.0054824576,-0.037253164,-0.03262034,0.023347441
-0.0059188185,-0.037870705,-0.03191569,0.02354034
-0.0050764843,-0.037700783,-0.031226253,0.025792822
-0.0046763252,-0.038622335,-0.031573202,0.02495059
-0.0041232407,-0.038237654,-0.02947843,0.020836376
-0.004006495,-0.039375097,-0.028389271,0.020815194
-0.0037885536,-0.041629087,-0.027904728,0.019805027
-0.0038123073,-0.040648703,-0.0256833,0.018784402
-0.003973753,-0.03951445,-0.023056641,0.018368179
-0.003665594,-0.039377254,-0.02338391,0.01943206
-0.0015987009,-0.036090538,-0.015083984,0.01720351
-0.0018210858,-0.03653422,-0.01613459,0.017394245
-0.0018571764,-0.036622822,-0.016434222,0.017444164
-0.0018659383,-0.036651686,-0.016529515,0.01746875
-0.0018681139,-0.036663413,-0.016562447,0.017481267
-0.0018685907,-0.03666851,-0.016574755,0.017487586
-0.0018686652,-0.036670953,-0.016579732,0.017490596
-0.0018687099,-0.03667207,-0.016581804,0.017491996
-0.0018686652,-0.036672577,-0.016582727,0.017492801
-0.0018687695,-0.03667283,-0.016583145,0.017493099
-0.0018687695,-0.036672965,-0.016583383,0.017493248
-0.0018687695,-0.036672994,-0.016583398,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
