vx,vy,vz,omega_z
-0.91768205,0.98650825,-0.58566403,0.95113236
-0.9391918,0.8633074,-0.31637013,0.75053376
-0.963782,0.87048954,-0.21840549,0.6822152
-0.9140462,0.8783601,-0.15959728,0.55937874
-0.9339892,0.87158924,-0.14590192,0.50329703
-0.7178785,0.84854984,-0.092300415,0.4363888
-0.4541973,0.8232681,-0.20139074,0.4666388
-0.42579353,0.83041024,-0.24285626,0.48682654
-0.39553386,0.82638663,-0.25081295,0.5209373
-0.2667389,0.81694055,-0.23254007,0.5977373
-0.26548022,0.8277836,-0.23781735,0.63810503
-0.15874743,0.8061398,-0.17500204,0.58956414
-0.13352352,0.81848264,-0.20970023,0.48594224
-0.13130271,0.8243532,-0.22609442,0.43179762
-0.09927738,0.8042046,-0.20775038,0.416727
-0.11645818,0.7834821,-0.30883116,0.33058888
-0.1222949,0.7833872,-0.34474796,0.29221666
-0.09677166,0.7618079,-0.32374656,0.30211502
-0.0046084225,0.7351016,-0.30685595,0.26594448
-0.0054715574,0.7312642,-0.3066585,0.25103164
-0.09375672,0.68804884,-0.3519903,0.09163135
-0.11341266,0.6427436,-0.40162754,-0.10272038
-0.12688766,0.63662016,-0.42458615,-0.14041376
-0.044526413,0.59225345,-0.38535032,-0.18227267
-0.013247266,0.563783,-0.35051304,-0.18924999
-0.017207846,0.56338346,-0.3430137,-0.1872555
0.016962785,0.56033057,-0.3262593,-0.2347179
0.045412682,0.533874,-0.3362993,-0.29234147
0.046354257,0.54201245,-0.34328514,-0.29924917
0.106628716,0.49478596,-0.2790417,-0.31882596
0.11586079,0.430144,-0.22810608,-0.30928773
0.11319381,0.4200009,-0.21639499,-0.29517168
0.124878205,0.37465167,-0.17244133,-0.16896802
0.12021707,0.3238448,-0.14717299,-0.091000915
0.11873107,0.31882286,-0.15482968,-0.09258741
0.10667585,0.30926663,-0.19231272,-0.24068129
0.11972442,0.32632637,-0.24864396,-0.24368507
0.11761753,0.34847325,-0.2655406,-0.21238786
0.14351305,0.340496,-0.25827432,-0.14707947
0.116317794,0.32133728,-0.22433043,0.042676926
0.11340859,0.3232535,-0.22309303,0.06276333
0.10557786,0.29176283,-0.16681916,0.052070856
0.10639022,0.2222693,-0.1305126,0.1336832
0.10690722,0.22032231,-0.12594321,0.20971286
0.13541757,0.21902084,-0.13048667,0.15139687
0.14010563,0.20264742,-0.15357178,0.07516527
0.13965538,0.20883718,-0.15876782,0.034447253
0.09672706,0.20254938,-0.13521904,0.083617985
0.09054926,0.15757771,-0.10070938,0.17204851
0.09180088,0.15943988,-0.09655404,0.23630863
0.14002132,0.11613248,-0.07841489,0.35213166
0.1677084,0.106741294,-0.08930856,0.44920784
0.17169785,0.119438335,-0.09463468,0.47904882
0.19186966,0.120538846,-0.16647077,0.39935917
0.18326835,0.121828064,-0.20097375,0.25073123
0.18264136,0.12631458,-0.20592302,0.1968286
0.18420966,0.09742011,-0.17678702,0.3178869
0.18293795,0.08742897,-0.19291049,0.31272382
0.18297927,0.09147881,-0.1944899,0.3011857
0.17368504,0.0930341,-0.18940112,0.2309044
0.1485171,0.077811524,-0.16912642,0.23710525
0.14767934,0.079163715,-0.17256084,0.2543543
0.13549699,0.082715735,-0.20976073,0.39487916
0.12415744,0.06536888,-0.17833105,0.30161136
0.121536165,0.06375728,-0.17190516,0.23641145
0.118058816,0.036700137,-0.15313166,0.2890718
0.12474322,0.04101461,-0.17140219,0.15804961
0.12356427,0.04611221,-0.17527907,0.078410566
0.11735229,0.034625925,-0.19489965,0.037531793
0.116232306,0.02545198,-0.18385735,-0.011309445
0.11615753,0.02828557,-0.1821434,-0.024785519
0.107834876,0.012145057,-0.18627377,0.021195412
0.101197034,0.00041164737,-0.19133243,0.07808238
0.10184209,0.0019379957,-0.19497058,0.10086593
0.093505636,-0.009149281,-0.1875992,0.13873574
0.08489177,-0.015558761,-0.17656589,0.16578397
0.085493,-0.014127579,-0.17573494,0.18081224
0.07622757,-0.023275971,-0.15974835,0.13149995
0.06786003,-0.030811332,-0.13216361,0.08809438
0.06777721,-0.029309288,-0.12652723,0.07918239
0.060558744,-0.0337453,-0.112707734,0.08375296
0.055119112,-0.034763042,-0.1009402,0.06627461
0.054874957,-0.032942776,-0.09917137,0.05766195
0.048711956,-0.03634824,-0.09780778,0.018770069
0.044526964,-0.039281078,-0.09321657,-0.025200635
0.044586852,-0.03795872,-0.09336977,-0.03507015
0.039991647,-0.036634214,-0.09803927,-0.03896588
0.035332873,-0.03859841,-0.09806365,-0.03985858
0.035580963,-0.03810373,-0.099607125,-0.037377894
0.027177729,-0.04810804,-0.092876345,-0.047459275
0.025475986,-0.05267985,-0.08898349,-0.04219994
0.025707863,-0.05342915,-0.08890727,-0.03691709
0.023704104,-0.057468764,-0.095467776,-0.032128155
0.024564404,-0.060576543,-0.106836766,-0.03999594
0.024756107,-0.06097628,-0.11172883,-0.041974515
0.02114521,-0.06954209,-0.11293605,-0.054252744
0.016164606,-0.07291109,-0.11779368,-0.04586917
0.01631554,-0.073604,-0.120452255,-0.040503353
0.0111663025,-0.07603299,-0.12070486,-0.051041692
0.0068831183,-0.078183785,-0.11713588,-0.078197986
0.006767709,-0.07832589,-0.11797461,-0.08492783
0.002933992,-0.07787255,-0.11334309,-0.10825321
-0.0019547688,-0.0788674,-0.11097136,-0.1274015
-0.002003898,-0.07899149,-0.1122129,-0.12959531
-0.006294623,-0.0771457,-0.11064704,-0.12574854
-0.0077188974,-0.07759724,-0.10979514,-0.11231691
-0.007518417,-0.07768568,-0.11120662,-0.10560426
-0.00860969,-0.079412535,-0.106788605,-0.10200524
-0.00954956,-0.08005757,-0.10228418,-0.09972787
-0.00949602,-0.08011148,-0.10234235,-0.09713712
-0.011462621,-0.08083446,-0.09671217,-0.09290704
-0.013487415,-0.08000086,-0.09519555,-0.07105842
-0.013417738,-0.079775244,-0.09595889,-0.061570078
-0.015493751,-0.07875756,-0.0922803,-0.06122148
-0.016353637,-0.07644673,-0.08782323,-0.06750396
-0.01646164,-0.07588593,-0.08794685,-0.067750245
-0.017145194,-0.07430531,-0.08827177,-0.021763146
-0.018957675,-0.076124504,-0.091221705,0.0047964156
-0.01872608,-0.07668036,-0.093391776,0.012517214
-0.01999655,-0.075202644,-0.09430638,0.04253027
-0.021226548,-0.07724605,-0.097283065,0.057875335
-0.021021567,-0.07779396,-0.09913772,0.062209845
-0.020423103,-0.07517965,-0.09216548,0.07440607
-0.02022861,-0.07271038,-0.09049545,0.09130016
-0.01972434,-0.07226008,-0.09137167,0.09744045
-0.01858741,-0.07170225,-0.08904679,0.0917774
-0.020435771,-0.07273104,-0.08715972,0.07955557
-0.020884266,-0.073407404,-0.087578624,0.076910645
-0.022005836,-0.07717792,-0.08405568,0.057673484
-0.02402434,-0.07780237,-0.085479826,0.042022943
-0.024352552,-0.07825863,-0.086821735,0.039268404
-0.025319513,-0.07918719,-0.08746281,0.037801415
-0.02645019,-0.0813744,-0.08671999,0.024110422
-0.026765335,-0.08220025,-0.0870851,0.020676017
-0.026283829,-0.082613416,-0.088670105,0.015485644
-0.026416108,-0.084503986,-0.090923056,0.013917565
-0.02641818,-0.085402906,-0.09252836,0.015021652
-0.02548724,-0.08636824,-0.091398105,0.017817676
-0.0237448,-0.086256646,-0.091377944,0.028081551
