vx,vy,vz,omega_z
-0.035871893,-0.16435152,0.021398127,-0.83034927
-0.10063349,-0.1314252,0.06316057,-0.8522376
-0.09851386,-0.123332776,-0.057942152,-0.6324155
-0.06705165,-0.097641096,-0.053182438,-0.6346745
-0.047061004,-0.07709024,-0.039330512,-0.5292959
-0.043009967,-0.0789554,-0.065569974,-0.445323
-0.036038112,-0.08142378,-0.06822869,-0.30921423
-0.031042527,-0.04409949,-0.077447906,-0.19254547
-0.024463799,-0.035917234,-0.0795237,-0.12793668
-0.024069402,-0.028024457,-0.07302411,-0.102170885
-0.020712333,-0.021299768,-0.06701662,-0.076223746
-0.015073572,-0.019870944,-0.058327965,-0.04096894
-0.013732892,-0.018187106,-0.05135189,-0.026169792
-0.010494337,-0.014416747,-0.044344194,-0.018546797
-0.008796633,-0.012917522,-0.037486404,-0.010730043
-0.0048490115,-0.015009228,-0.035260614,-0.0071923435
-0.0014015229,-0.019027065,-0.032230567,-0.0050208718
0.0012805043,-0.01988665,-0.02778941,-0.0034396946
0.0019474165,-0.019171795,-0.023075894,-0.0025273152
0.0018751137,-0.021684904,-0.019753428,-0.0015203767
0.0009884954,-0.024086714,-0.020202816,0.0024219416
0.00042095792,-0.026306558,-0.020417925,0.004259452
-0.00049681624,-0.02722319,-0.021012293,0.006219674
-0.0016189594,-0.029153816,-0.021097837,0.0046177898
-0.0016431733,-0.030292071,-0.021310272,0.003691109
-0.0016073313,-0.030230798,-0.02137988,0.0022111293
-0.0022231578,-0.031289075,-0.022088088,0.0051471815
-0.0025526965,-0.03183594,-0.023608688,0.00667705
-0.0023319048,-0.031004455,-0.02275673,0.007070589
-0.0025590952,-0.032418713,-0.022644801,0.009309962
-0.00252447,-0.032303687,-0.024345515,0.010252719
-0.0026676434,-0.032262977,-0.024627,0.009828638
-0.0026452085,-0.032395627,-0.02370393,0.010502866
-0.0025985613,-0.032808322,-0.022537084,0.011372731
-0.0018702,-0.036680236,-0.01659362,0.017497241
-0.0018690974,-0.036675647,-0.016587451,0.01749596
-0.0018688738,-0.036674127,-0.016585171,0.017494649
-0.0018687546,-0.0366735,-0.016584247,0.017494053
-0.0018687695,-0.036673248,-0.016583845,0.017493695
-0.0018687695,-0.036673144,-0.016583622,0.017493546
-0.0018687695,-0.0366731,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
