vx,vy,vz,omega_z
0.19151649,-0.3742879,-1.2924521,-0.26469687
0.061489344,-0.35094172,-0.938738,-0.4748566
0.059856832,-0.29216513,-0.80983746,-0.6676083
0.06163846,-0.2764825,-0.80718607,-0.7562718
0.050675184,-0.23111916,-0.7244346,-0.7128006
0.038721263,-0.20795253,-0.6935889,-0.6702401
0.03862457,-0.17452139,-0.60639226,-0.64667857
0.018531375,-0.15162124,-0.44356942,-0.6656601
0.02046448,-0.13655801,-0.39557976,-0.6271109
0.020009223,-0.11907536,-0.27846906,-0.5354807
0.026647631,-0.107724234,-0.18043461,-0.34716392
0.024493616,-0.09348657,-0.17851144,-0.26669383
0.023763508,-0.08215747,-0.1439904,-0.23267972
0.005363794,-0.070362516,-0.11545503,-0.08242796
0.0029283022,-0.060692728,-0.08095652,-0.03452276
0.0077491216,-0.047773764,-0.0828919,0.0058087423
0.007412388,-0.04324558,-0.06977384,0.024642978
0.006678802,-0.04085236,-0.05331798,0.024776207
0.0056427903,-0.04322291,-0.028254732,0.016599141
0.0015188842,-0.045826215,-0.025699094,0.018695664
-0.00069004204,-0.048709966,-0.024637192,0.015407072
0.00020656828,-0.045248985,-0.034084477,0.020742046
-0.0009045894,-0.0432836,-0.03535577,0.016101986
-0.0005522622,-0.04194809,-0.034356304,0.021199316
-0.001883494,-0.04045057,-0.03265182,0.01969723
-0.001982472,-0.04041582,-0.02831851,0.0135556795
-0.0018829317,-0.042404138,-0.019819334,0.020721927
-0.002712036,-0.040897135,-0.01976969,0.016876955
-0.0011695598,-0.037949353,-0.020023398,0.019000508
-0.0023055135,-0.03963993,-0.021521982,0.015754094
0.00037779403,-0.039017722,-0.024527311,0.014203914
0.0013794624,-0.038268793,-0.024447277,0.013306787
-0.00014399865,-0.038422592,-0.026979271,0.0115779275
-0.0009843903,-0.03951464,-0.02960385,0.011191693
-0.0009788721,-0.039796367,-0.029891916,0.010565486
-0.00088238437,-0.039873056,-0.028884321,0.010132923
-0.0016343025,-0.036045983,-0.02583773,0.013462904
-0.0032926698,-0.036270637,-0.028558018,0.01877734
-0.0035476396,-0.03656256,-0.030156123,0.019601375
-0.0018284393,-0.03713665,-0.02807751,0.017454335
-0.0018957283,-0.037421674,-0.02806275,0.01806015
-0.0012634308,-0.038405854,-0.024952311,0.017152665
-0.0010603302,-0.03833105,-0.025431145,0.015577683
-0.0010172643,-0.037798036,-0.025055178,0.015481229
-0.001955703,-0.036276698,-0.016370803,0.017168164
-0.0018852204,-0.03655535,-0.016479298,0.01741299
-0.0018731058,-0.03663051,-0.016529366,0.017456412
-0.0018698871,-0.036655605,-0.016557246,0.017474651
-0.0018690974,-0.036665395,-0.016571179,0.01748401
-0.0018688738,-0.036669523,-0.016577795,0.017488837
-0.0018687993,-0.036671415,-0.016580924,0.017491251
-0.0018687993,-0.036672264,-0.01658222,0.017492384
-0.0018687993,-0.036672667,-0.016582921,0.01749289
-0.0018687695,-0.03667286,-0.016583234,0.017493188
-0.0018687695,-0.036672965,-0.016583383,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
