vx,vy,vz,omega_z
0.9195327,0.6712316,-0.57025224,0.96739393
0.8045825,0.5239969,-0.26845396,0.7264199
0.6862074,0.49892658,-0.18204284,0.65069926
0.5794585,0.42905933,-0.23817158,0.5857512
0.4918089,0.3851061,-0.28169572,0.44916147
0.5485699,0.36087698,-0.19732714,0.44831967
0.5800239,0.28689885,-0.15737164,0.4544782
0.63447416,0.2554859,-0.21245593,0.41838437
0.6394135,0.21314764,-0.3447976,0.3412757
0.6455514,0.22077066,-0.37185818,0.30484277
0.5629477,0.18691367,-0.28962022,0.24613899
0.51589406,0.18925351,-0.26837867,0.23405087
0.40265405,0.13205728,-0.099656045,0.2164877
0.2295965,0.041772336,-0.060862064,0.17633301
0.16766322,0.034763545,-0.05006814,0.16373008
0.17761111,-0.033712775,0.03768456,0.13913846
0.20921612,-0.050875425,0.106719136,0.14185905
0.21609151,-0.03462553,0.17306048,0.19522572
0.23102134,-0.011269659,0.18646699,0.23183572
0.07305646,0.00026142597,-0.01752448,0.34153807
0.16902316,-0.03192576,-0.10493219,0.38713574
0.2445249,-0.027304344,-0.14338732,0.3982432
0.24241185,-0.07440658,-0.05539334,0.3780687
0.24275637,-0.07088587,-0.033080578,0.37593317
0.23577905,-0.064466804,0.0150668025,0.3097623
0.12063342,-0.09787698,-0.0063738227,0.29351735
0.08709347,-0.09339811,-0.0047668815,0.30478936
0.059850037,-0.09952749,0.0477857,0.3164187
0.07351589,-0.08102964,0.060748756,0.28950828
0.15685391,-0.104960226,0.024266243,0.276595
0.19385111,-0.10311995,0.008832812,0.28023857
0.21398968,-0.08556257,-0.0082092285,0.24329609
0.24930018,-0.07286675,-0.031003892,0.24114043
0.27023298,-0.09622352,-0.07567537,0.2831276
0.25459284,-0.095163554,-0.06907272,0.39660224
0.270463,-0.08949813,-0.072639585,0.45624688
0.2748795,-0.09479946,-0.07767582,0.49172324
0.2897522,-0.14678413,-0.075874805,0.48538312
0.27838936,-0.19332565,-0.11799812,0.42510933
0.27914482,-0.20038898,-0.15205306,0.39351788
0.27689654,-0.20394075,-0.18360084,0.39289325
0.26156837,-0.19144364,-0.16588578,0.41904736
0.26539186,-0.18549311,-0.16333026,0.43520206
0.25379014,-0.18261632,-0.16375175,0.41074273
0.2159738,-0.18798101,-0.096429914,0.3160045
0.21136123,-0.18595725,-0.0701617,0.28021425
0.23898733,-0.19870695,-0.08392888,0.25815082
0.24557614,-0.20154515,-0.09749442,0.25656527
0.25465363,-0.21379629,-0.16246152,0.28486001
0.22248289,-0.22743493,-0.17635423,0.23801035
0.20323314,-0.24420825,-0.18342865,0.22879797
0.20406306,-0.24810824,-0.18682462,0.22801083
