vx,vy,vz,omega_z
0.6631253,-0.25399897,0.085264236,-0.8177645
0.3842134,-0.1427861,0.029115349,-0.92258
0.3049584,-0.077829234,0.07533944,-1.2951982
0.22078027,-0.08111211,0.124754876,-1.3063744
0.19335419,-0.102279216,0.09112261,-1.2033081
0.14855324,-0.04041004,0.054276973,-1.0985441
0.085209325,-0.0308775,-0.0028458089,-0.431952
0.044079028,-0.008449145,-0.0333578,-0.29146102
0.021419136,-0.0058117136,-0.05143509,-0.21623895
0.0072721057,-0.0068402886,-0.055652767,-0.15670408
-0.00038208812,-0.010398634,-0.05813265,-0.12935655
0.0028256215,-0.0056909695,-0.059118204,-0.09352432
0.005459618,-0.005619794,-0.057093147,-0.07315992
0.008143399,-0.0056788996,-0.052599546,-0.061324485
0.009428769,-0.0056305453,-0.04893306,-0.047119573
0.009636227,-0.006224379,-0.050907668,-0.034850836
0.010381158,-0.009937607,-0.05259834,-0.02571524
0.010943672,-0.016174316,-0.054375265,-0.018204153
0.010310857,-0.020040244,-0.05426854,-0.011082318
0.0078854915,-0.020491842,-0.052281946,-0.0029351972
0.0056534894,-0.021368966,-0.050528776,0.00030054897
0.0041305777,-0.022924136,-0.04579786,0.0032819454
0.0044430858,-0.024983127,-0.042630427,0.0070501454
0.00469976,-0.026893683,-0.037339866,0.0055660345
0.0042002006,-0.02714164,-0.029906472,0.003430631
0.003927624,-0.02427636,-0.02593686,0.0023200773
0.0031285966,-0.025562527,-0.024194393,0.0041324655
0.0030034962,-0.028409615,-0.022356667,0.0068555977
0.0028621862,-0.029117372,-0.021665704,0.008204148
0.0024916315,-0.029629245,-0.02172473,0.008416542
0.001960884,-0.031357933,-0.021275807,0.010056018
0.002284517,-0.031228319,-0.019320518,0.011905065
0.0013094337,-0.030272774,-0.019102758,0.014251221
0.00035163178,-0.03111767,-0.020464595,0.01718657
-0.00062438124,-0.030559093,-0.021481238,0.018054878
9.612297e-05,-0.031110337,-0.020348378,0.017080776
0.00059492723,-0.031402167,-0.01825296,0.016954096
0.00037857017,-0.03139352,-0.018730046,0.016539054
-0.0009305651,-0.03430352,-0.018410405,0.017266996
-0.001341654,-0.03522908,-0.018770546,0.016211446
-0.0012673035,-0.035932582,-0.01810374,0.015264731
-0.0013751804,-0.035964042,-0.01789725,0.014142148
-0.0014267608,-0.036213666,-0.019086719,0.014908479
-0.001632745,-0.035911508,-0.01892072,0.015300383
-0.0016875267,-0.03674291,-0.015661538,0.017664343
-0.001835674,-0.036610603,-0.016333953,0.017513186
-0.001860857,-0.03664477,-0.01650557,0.017487884
-0.0018669218,-0.036662415,-0.016557068,0.017487228
-0.0018683076,-0.036668807,-0.016573876,0.017489582
-0.0018686503,-0.03667128,-0.016579747,0.01749143
-0.0018687248,-0.03667225,-0.016581893,0.017492443
-0.001868695,-0.03667265,-0.016582817,0.01749295
-0.0018686652,-0.03667286,-0.01658319,0.017493188
-0.0018687695,-0.036672965,-0.016583383,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
