vx,vy,vz,omega_z
0.1794281154870987,-0.1866757571697235,-0.4449480473995209,0.26030856370925903
0.261749804019928,-0.3138501048088074,-0.5717517137527466,0.48129233717918396
0.2691658139228821,-0.34490150213241577,-0.6124882698059082,0.5488166809082031
0.2725916802883148,-0.35761529207229614,-0.6144878268241882,0.5810568928718567
0.26573243737220764,-0.36202913522720337,-0.6325806379318237,0.6408199667930603
0.2665361762046814,-0.36497819423675537,-0.6381670236587524,0.6793076992034912
0.2759852707386017,-0.3442634344100952,-0.6736371517181396,0.7139480113983154
0.2943041920661926,-0.38489586114883423,-0.7274578809738159,0.6768006086349487
0.29605957865715027,-0.3975446820259094,-0.7346973419189453,0.6444728374481201
0.32685792446136475,-0.4120289087295532,-0.7576295137405396,0.5075441002845764
0.3476707935333252,-0.42848092317581177,-0.7735979557037354,0.4402953088283539
0.352787047624588,-0.4315785765647888,-0.7860745191574097,0.42753541469573975
0.3358267843723297,-0.4348684549331665,-0.7296172380447388,0.5221568942070007
0.3650698661804199,-0.40043318271636963,-0.7322391271591187,0.5820817351341248
0.37400782108306885,-0.39040058851242065,-0.7396721839904785,0.5910293459892273
0.36360037326812744,-0.346711128950119,-0.7229709029197693,0.6008554697036743
0.33477503061294556,-0.38832706212997437,-0.6901740431785583,0.5554012060165405
0.32788223028182983,-0.3987823724746704,-0.678912341594696,0.5345268845558167
0.3157964050769806,-0.3717600703239441,-0.611380934715271,0.6005828976631165
0.29696279764175415,-0.3216898441314697,-0.5718206167221069,0.7540345191955566
0.2934380769729614,-0.3084617853164673,-0.5499507188796997,0.8189938068389893
0.29319921135902405,-0.3254634141921997,-0.5526981353759766,0.8614696860313416
0.3007420599460602,-0.32509785890579224,-0.5764897465705872,0.8855268955230713
0.3022724688053131,-0.3248882591724396,-0.5849740505218506,0.8869343996047974
0.33307912945747375,-0.317121684551239,-0.6049780249595642,0.8099163770675659
0.28912127017974854,-0.2867669463157654,-0.5890885591506958,0.6706889867782593
0.28363877534866333,-0.2761405408382416,-0.5867475271224976,0.6097598671913147
0.2732461988925934,-0.24886564910411835,-0.599419116973877,0.49118363857269287
0.23572377860546112,-0.21990208327770233,-0.593315064907074,0.40889444947242737
0.23128250241279602,-0.21171092987060547,-0.5935649275779724,0.3887465000152588
0.20503029227256775,-0.20357540249824524,-0.56844162940979,0.3643363118171692
0.20103435218334198,-0.1947479248046875,-0.5458477139472961,0.3660190999507904
0.20056402683258057,-0.19248828291893005,-0.5369677543640137,0.373175710439682
0.19206486642360687,-0.18386003375053406,-0.510197103023529,0.5179959535598755
0.1764228790998459,-0.17387863993644714,-0.46835261583328247,0.5492832064628601
0.17480191588401794,-0.17097000777721405,-0.45219433307647705,0.54578697681427
0.17644299566745758,-0.1578095704317093,-0.46211856603622437,0.4408731460571289
0.16745896637439728,-0.15325146913528442,-0.4439547061920166,0.5143828988075256
0.1688614934682846,-0.1526002734899521,-0.4364625811576843,0.565987229347229
0.14335167407989502,-0.14045687019824982,-0.42510849237442017,0.6286627054214478
0.1464664489030838,-0.12140805274248123,-0.4427761733531952,0.5995720624923706
0.14633676409721375,-0.11612832546234131,-0.4546983242034912,0.5839070081710815
0.13791877031326294,-0.09539926052093506,-0.43454647064208984,0.5573946237564087
0.12274178862571716,-0.08580821752548218,-0.3921504318714142,0.5754553079605103
0.12189223617315292,-0.08365210145711899,-0.38126736879348755,0.5852335691452026
0.10799260437488556,-0.09156990051269531,-0.37367621064186096,0.6001814603805542
0.0889260545372963,-0.09470542520284653,-0.38117074966430664,0.6454977989196777
0.08863139897584915,-0.09549378603696823,-0.3825753927230835,0.6590052843093872
0.0805264487862587,-0.1005483865737915,-0.4005492031574249,0.6371077299118042
0.07329991459846497,-0.07763557136058807,-0.37828969955444336,0.6193660497665405
0.07359738647937775,-0.0703779086470604,-0.3662688136100769,0.6170430779457092
0.08095444738864899,-0.05532809719443321,-0.3697972893714905,0.5508828163146973
0.0827808529138565,-0.05007758364081383,-0.34856024384498596,0.5506665110588074
0.0832098126411438,-0.048787783831357956,-0.3420518934726715,0.5586570501327515
0.08659154921770096,-0.03352571278810501,-0.32025277614593506,0.5947582721710205
0.07197101414203644,-0.017054662108421326,-0.3105309009552002,0.6210013628005981
0.07095730304718018,-0.013320334255695343,-0.30952781438827515,0.6233536005020142
0.06350499391555786,0.00016245990991592407,-0.3092176020145416,0.5946126580238342
