vx,vy,vz,omega_z
0.23531295359134674,-0.11259906738996506,-0.48201674222946167,0.21267519891262054
0.31096339225769043,-0.16422325372695923,-0.6650305986404419,0.3097551167011261
0.3368568420410156,-0.17067493498325348,-0.7265725135803223,0.35663971304893494
0.3365707993507385,-0.16648060083389282,-0.6962926387786865,0.336698442697525
0.4280405640602112,-0.1423008143901825,-0.6200032234191895,0.38834065198898315
0.45416033267974854,-0.1328880786895752,-0.6203061938285828,0.45585280656814575
0.5002283453941345,-0.12000711262226105,-0.6576392650604248,0.44299593567848206
0.5386666059494019,-0.11854039132595062,-0.697607159614563,0.4247644245624542
0.5896271467208862,-0.12560425698757172,-0.753876805305481,0.43789142370224
0.6043705344200134,-0.129068985581398,-0.7738465070724487,0.4252362847328186
0.6114128828048706,-0.1301003247499466,-0.7784603834152222,0.4217146635055542
0.5749821662902832,-0.13939079642295837,-0.7971820831298828,0.3708336353302002
0.5451864004135132,-0.11453629285097122,-0.8057808876037598,0.41898787021636963
0.5365576148033142,-0.10421054065227509,-0.8011482954025269,0.45286092162132263
0.5355228781700134,-0.06376506388187408,-0.817080020904541,0.45133325457572937
0.5436528921127319,-0.027175702154636383,-0.8289368152618408,0.45954248309135437
0.45093971490859985,-0.017498016357421875,-0.6781834363937378,0.534266471862793
0.4363054037094116,-0.01463838666677475,-0.6252642869949341,0.6034021377563477
0.4085913300514221,0.012988336384296417,-0.6005358695983887,0.5726197361946106
0.40325307846069336,0.019916579127311707,-0.5826249122619629,0.5476225018501282
0.3629246950149536,0.031869515776634216,-0.5397099852561951,0.6258493065834045
0.3291778266429901,0.07778240740299225,-0.5179980993270874,0.7532268762588501
0.3287590742111206,0.09064587950706482,-0.5080078840255737,0.8075162768363953
0.31341370940208435,0.13589215278625488,-0.490727961063385,0.8982363343238831
0.283488005399704,0.1604910045862198,-0.4641774892807007,0.9403200745582581
0.28170475363731384,0.16442595422267914,-0.4573189616203308,0.9546226859092712
0.23905780911445618,0.16132967174053192,-0.42436689138412476,0.9299172759056091
0.20637324452400208,0.1371941864490509,-0.3756934404373169,0.9152570366859436
0.2031411975622177,0.13440442085266113,-0.35749495029449463,0.9297165274620056
0.20370906591415405,0.1327604353427887,-0.3501136898994446,0.9267860054969788
0.1942114681005478,0.16667787730693817,-0.3944995701313019,0.8497806191444397
0.1916176825761795,0.17500324547290802,-0.40495505928993225,0.8199228048324585
0.17162995040416718,0.17845292389392853,-0.40455102920532227,0.8190731406211853
0.16150999069213867,0.1849992424249649,-0.42532986402511597,0.7535418272018433
0.1599295437335968,0.18592868745326996,-0.4324042797088623,0.7169784307479858
0.14430958032608032,0.15988273918628693,-0.41403520107269287,0.73390793800354
0.11310579627752304,0.1294897198677063,-0.3393537700176239,0.7526074647903442
0.11193457990884781,0.10388776659965515,-0.285737007856369,0.7910861968994141
0.11271519958972931,0.09828129410743713,-0.2746601104736328,0.8067758083343506
0.10547755658626556,0.10269415378570557,-0.23357398808002472,0.7397720813751221
0.10799618810415268,0.12072992324829102,-0.24382223188877106,0.6303662061691284
0.10777498036623001,0.12287993729114532,-0.24634912610054016,0.5821774005889893
0.09230250120162964,0.13045094907283783,-0.2641270160675049,0.5023826956748962
0.0903933122754097,0.13048957288265228,-0.27155396342277527,0.46594956517219543
0.08607838302850723,0.12023937702178955,-0.2787824273109436,0.4322676956653595
0.08831403404474258,0.1049613207578659,-0.28083622455596924,0.5674573183059692
0.08896331489086151,0.10353760421276093,-0.281890869140625,0.6430492401123047
0.08073902875185013,0.10266116261482239,-0.2752407193183899,0.6372448205947876
0.07432208955287933,0.11341680586338043,-0.28469544649124146,0.5523894429206848
0.06785710155963898,0.12399251759052277,-0.29687243700027466,0.4535778760910034
0.06706301867961884,0.12470005452632904,-0.29884234070777893,0.42048677802085876
0.05322463810443878,0.13863705098628998,-0.2957890033721924,0.38243407011032104
0.055044084787368774,0.15015600621700287,-0.30966705083847046,0.30363231897354126
0.052516549825668335,0.14956162869930267,-0.3127450942993164,0.26998624205589294
0.04615896940231323,0.15873052179813385,-0.32130876183509827,0.2237863838672638
0.04356256127357483,0.15732480585575104,-0.32314592599868774,0.20692892372608185
0.03581362962722778,0.15788306295871735,-0.30961647629737854,0.1861301064491272
0.02747441828250885,0.1556273251771927,-0.2999151945114136,0.1765761822462082
0.02661915123462677,0.1540002077817917,-0.29937583208084106,0.1743651181459427
0.01801566779613495,0.15194134414196014,-0.29753828048706055,0.17533482611179352
0.009295076131820679,0.15551303327083588,-0.2998164892196655,0.18790601193904877
0.004773616790771484,0.15842945873737335,-0.29284608364105225,0.19498763978481293
0.0047862231731414795,0.15867511928081512,-0.29240891337394714,0.196275994181633
0.004274740815162659,0.15721656382083893,-0.2897825241088867,0.19677002727985382
0.0022830069065093994,0.15845666825771332,-0.29264992475509644,0.1845615655183792
0.0019420236349105835,0.1584634929895401,-0.29271236062049866,0.18077464401721954
0.00024893879890441895,0.16128601133823395,-0.29750022292137146,0.16717828810214996
-0.00024381279945373535,0.16122780740261078,-0.2979459762573242,0.16324231028556824
0.0009121447801589966,0.1616937667131424,-0.2943594753742218,0.156655415892601
0.0019604861736297607,0.16165383160114288,-0.28824540972709656,0.15258830785751343
0.001640602946281433,0.1618175357580185,-0.28779032826423645,0.15121516585350037
0.0040985047817230225,0.15945826470851898,-0.2788788080215454,0.14144769310951233
0.008336156606674194,0.15362860262393951,-0.2600044906139374,0.12613710761070251
0.009586319327354431,0.15081201493740082,-0.25446078181266785,0.1155841052532196
0.009254217147827148,0.15059910714626312,-0.2534348666667938,0.11280578374862671
0.010906592011451721,0.1459008902311325,-0.24314428865909576,0.10651090741157532
0.010882377624511719,0.14539821445941925,-0.24112223088741302,0.10424363613128662
0.010271668434143066,0.14147530496120453,-0.2280091941356659,0.10111215710639954
0.009499743580818176,0.13701070845127106,-0.2100984752178192,0.09679979085922241
0.009659558534622192,0.1365474909543991,-0.206275075674057,0.09529376029968262
0.010218560695648193,0.13360130786895752,-0.20126067101955414,0.09667825698852539
0.010314971208572388,0.12670885026454926,-0.19163727760314941,0.09260803461074829
0.01043352484703064,0.12587635219097137,-0.18910616636276245,0.09136739373207092
0.01012738049030304,0.12170703709125519,-0.18369142711162567,0.09422549605369568
0.010416105389595032,0.11639752984046936,-0.17766356468200684,0.08930885791778564
0.010161906480789185,0.11324456334114075,-0.1753281205892563,0.09163644909858704
0.010210886597633362,0.11299845576286316,-0.17489676177501678,0.09270638227462769
0.010635554790496826,0.11211821436882019,-0.17306452989578247,0.09676572680473328
0.010859638452529907,0.11106240749359131,-0.16874563694000244,0.09669315814971924
0.011130571365356445,0.11101584136486053,-0.16744515299797058,0.09678912162780762
0.010993435978889465,0.11102603375911713,-0.17051757872104645,0.10501903295516968
0.011289551854133606,0.11105866730213165,-0.17087092995643616,0.10787844657897949
0.010701090097427368,0.11144229769706726,-0.16825667023658752,0.09471085667610168
0.011986121535301208,0.10876771807670593,-0.1600531041622162,0.08089286088943481
0.01171053946018219,0.10717606544494629,-0.15370267629623413,0.07123139500617981
0.011695563793182373,0.10674655437469482,-0.1512693464756012,0.0684543251991272
0.011362001299858093,0.10416851937770844,-0.14698493480682373,0.0630868673324585
0.011365234851837158,0.10057434439659119,-0.14203616976737976,0.05873042345046997
0.0113602876663208,0.09991209208965302,-0.13995090126991272,0.05743137001991272
0.010902434587478638,0.09743288159370422,-0.1348365843296051,0.052147358655929565
0.009848102927207947,0.09655487537384033,-0.1353585571050644,0.050159960985183716
0.009800896048545837,0.09644496440887451,-0.13429319858551025,0.04979473352432251
0.010078519582748413,0.09562166035175323,-0.132658913731575,0.04402932524681091
0.010084256529808044,0.09579680860042572,-0.13154372572898865,0.042329758405685425
