vx,vy,vz,omega_z
0.14987145364284515,-0.227694571018219,-0.5072177648544312,0.29894497990608215
0.2168404459953308,-0.3793289065361023,-0.7017017602920532,0.5988545417785645
0.20414133369922638,-0.46540963649749756,-0.6810052394866943,0.7390838861465454
0.20969273149967194,-0.5575810074806213,-0.7108660340309143,0.7081232070922852
0.2104133665561676,-0.5766412019729614,-0.7217975854873657,0.6849410533905029
0.2201709896326065,-0.577822208404541,-0.7308018207550049,0.7148926258087158
0.2122667133808136,-0.5547352433204651,-0.72388756275177,0.8650453090667725
0.18305620551109314,-0.5412983298301697,-0.7260912656784058,0.8813298940658569
0.1819154918193817,-0.5365741848945618,-0.729798436164856,0.8754603266716003
0.19724369049072266,-0.5024750232696533,-0.7354263067245483,0.8587987422943115
0.2153966873884201,-0.42767268419265747,-0.7623718976974487,0.8474323749542236
0.21980932354927063,-0.4042038321495056,-0.7734259366989136,0.8460099697113037
0.17526468634605408,-0.31524261832237244,-0.7949545383453369,0.7452459931373596
0.11157616227865219,-0.2835776209831238,-0.7878453731536865,0.5698944330215454
0.10174670070409775,-0.27309393882751465,-0.7833050489425659,0.5145025849342346
0.08255141973495483,-0.28501421213150024,-0.7611222267150879,0.5278159976005554
0.07716365158557892,-0.28903496265411377,-0.7487345933914185,0.5349510908126831
0.07451385259628296,-0.2672637104988098,-0.7267841100692749,0.5734742879867554
0.032069429755210876,-0.26205337047576904,-0.7269428968429565,0.5588890314102173
0.02651064097881317,-0.2608240246772766,-0.7272611856460571,0.5479655265808105
0.010098516941070557,-0.26694804430007935,-0.7156292200088501,0.5305866003036499
0.02284380793571472,-0.26023179292678833,-0.6854277849197388,0.5655583143234253
0.023406609892845154,-0.2577431797981262,-0.6758086681365967,0.5821195840835571
0.03556399047374725,-0.25696974992752075,-0.6734901666641235,0.5684861540794373
0.052152931690216064,-0.2501201331615448,-0.6552037000656128,0.5843406319618225
0.04118727147579193,-0.2364797592163086,-0.6975433826446533,0.5818370580673218
0.04289691150188446,-0.23240476846694946,-0.7169212698936462,0.5783940553665161
0.0372767299413681,-0.23357638716697693,-0.705270528793335,0.5837127566337585
0.03636658191680908,-0.23333658277988434,-0.7013037204742432,0.5891494750976562
0.05265776813030243,-0.2195393145084381,-0.706612229347229,0.5824117660522461
0.062481045722961426,-0.2122134119272232,-0.6891248822212219,0.6280295848846436
0.0643048882484436,-0.21041497588157654,-0.684808611869812,0.6443838477134705
0.06890065968036652,-0.20841684937477112,-0.6714301705360413,0.6603384017944336
0.05989466607570648,-0.19287481904029846,-0.5829072594642639,0.6771960258483887
0.05557374656200409,-0.1852020025253296,-0.5627362728118896,0.6824634075164795
0.04034648835659027,-0.17566633224487305,-0.5227571725845337,0.6851097345352173
0.030169442296028137,-0.17730185389518738,-0.4945041537284851,0.7027099132537842
0.027590647339820862,-0.17782455682754517,-0.4857177734375,0.7073482871055603
0.03233496844768524,-0.1673096865415573,-0.4749717116355896,0.700648307800293
