vx,vy,vz,omega_z
0.37900844,-0.52432346,-0.673832,-0.8559754
0.25452596,-0.4195308,-0.4108312,-0.99658036
0.33552542,-0.3524753,-0.35752416,-0.9891231
0.34853747,-0.33015501,-0.36294436,-0.9705005
0.34581727,-0.29807132,-0.41398448,-0.9662088
0.3423452,-0.29087436,-0.4296803,-0.9695798
0.34776235,-0.18701208,-0.45014876,-0.9923116
0.36954632,-0.16542852,-0.44782412,-0.97305214
0.34257746,-0.18742085,-0.5243639,-0.9388348
0.33996144,-0.2032699,-0.541355,-0.9341537
0.3190202,-0.2454012,-0.38680857,-0.9279715
0.31359026,-0.3002768,-0.29696298,-0.9578358
0.29697472,-0.31557703,-0.26885903,-0.99065495
0.28207523,-0.31355745,-0.23536718,-1.0197426
0.299556,-0.277994,-0.20189089,-1.012718
0.29909825,-0.2772178,-0.19932204,-1.0067819
0.28607798,-0.23583806,-0.20838845,-0.97896135
0.29341918,-0.21471857,-0.22979659,-0.9381691
0.3001182,-0.21862075,-0.24657857,-0.93495905
0.30975497,-0.22450864,-0.2523054,-0.8994912
0.26597267,-0.18033862,-0.23117638,-0.8840848
0.24511516,-0.17753872,-0.20658952,-0.8863741
0.20321572,-0.17680532,-0.19906044,-0.8874656
0.1856525,-0.16310294,-0.14909542,-0.8405298
0.19471473,-0.16527313,-0.14556181,-0.8166379
0.13752395,-0.12306602,-0.05763328,-0.8127507
0.15821868,-0.10821456,-0.002415359,-0.7725719
0.18434381,-0.11264454,-0.0031730533,-0.76110137
0.17875588,-0.12023807,0.011922121,-0.7513404
0.19482815,-0.1607899,-0.0031372905,-0.751685
0.19978452,-0.17788546,-0.015462458,-0.75553215
0.19755435,-0.16463318,-0.06871247,-0.7828294
0.1693281,-0.15161118,-0.064365506,-0.8667904
0.16146839,-0.15719156,-0.06685805,-0.93203795
0.20759237,-0.1587834,-0.11815488,-1.0127788
0.27207795,-0.15001357,-0.24126157,-1.164558
0.27268982,-0.15276092,-0.28648168,-1.2285738
0.2641697,-0.16106875,-0.3210079,-1.2223831
0.2613047,-0.16655578,-0.34100777,-1.2232869
0.267026,-0.14189938,-0.37713605,-1.2455784
0.25645608,-0.13642234,-0.3516446,-1.238522
0.26583683,-0.12535323,-0.34561336,-1.2481922
0.26726627,-0.124289975,-0.34682778,-1.2575431
0.25985715,-0.1124534,-0.31066996,-1.2250602
0.24416877,-0.12634423,-0.2680025,-1.1661065
0.24549113,-0.13408364,-0.26434845,-1.1417843
0.2504824,-0.13064703,-0.2536639,-1.1695524
0.24909073,-0.08289836,-0.28883165,-1.2068038
0.24882707,-0.072714955,-0.29704928,-1.2204534
0.22560759,-0.063307054,-0.27755913,-1.1740122
0.22185874,-0.046846576,-0.32896835,-1.1347764
0.2215369,-0.04439158,-0.34162322,-1.1279699
0.21920064,-0.035263717,-0.356241,-1.0495934
0.21759078,-0.03287015,-0.35607812,-0.9711849
0.21884516,-0.03321529,-0.35569707,-0.9543176
0.20004636,-0.032511156,-0.33526906,-0.9010198
0.18839185,-0.03614693,-0.30342084,-0.8733022
0.18895401,-0.03792631,-0.29659444,-0.8700322
0.17797245,-0.023457624,-0.29757574,-0.83175695
0.16986577,-0.009781137,-0.29147673,-0.78740036
0.17017922,-0.008322567,-0.2927511,-0.7725237
0.1643154,-0.009388521,-0.26373342,-0.7980871
0.13296147,-0.027034543,-0.20672172,-0.790146
0.13166484,-0.032339297,-0.20227909,-0.7733617
0.1266649,-0.04138173,-0.17699015,-0.7122549
0.1254983,-0.044823162,-0.17997444,-0.63515186
0.12748069,-0.043784328,-0.18169299,-0.6091199
0.123393044,-0.04730791,-0.17102367,-0.5724975
0.11450055,-0.05092854,-0.14864025,-0.5302727
0.11688076,-0.05010537,-0.14487553,-0.5158877
0.10974836,-0.050457075,-0.12233603,-0.50547683
0.10188693,-0.05150733,-0.107147604,-0.50783056
0.10165912,-0.05238811,-0.1053302,-0.512547
