vx,vy,vz,omega_z
0.94896543,1.1994224,-1.07313,-0.20590423
0.6675601,0.8797785,-0.7480763,-0.34164524
0.49999255,0.70155203,-0.5157932,-0.42736283
0.40274566,0.5825449,-0.34870756,-0.53096056
0.3197377,0.34939158,-0.33709955,-0.856483
0.18489178,0.15094924,-0.23950022,-0.6046629
0.1892486,0.04897964,-0.31155282,-0.39687124
0.1205516,0.05023451,-0.29631877,-0.23439685
0.08197823,0.025370881,-0.25963062,-0.18562628
0.05830121,-0.0034986287,-0.21981215,-0.15605064
0.042693757,-0.005182065,-0.18521237,-0.14077991
0.03598131,-0.014952205,-0.15211886,-0.09954692
0.03651775,-0.019209437,-0.12805507,-0.07468979
0.034304358,-0.02427886,-0.122381344,-0.06792361
0.024281513,-0.021809462,-0.12538475,-0.04810823
0.017995149,-0.013333373,-0.09990683,-0.024390021
0.01891049,-0.017342646,-0.09928562,-0.022226637
0.016339764,-0.017432958,-0.08803729,-0.0089862645
0.019062769,-0.015191123,-0.074135184,0.008055717
0.01859482,-0.013408016,-0.080622256,0.017333716
0.011584198,-0.014219809,-0.061121732,0.013913667
0.010372084,-0.018755682,-0.05422025,0.013060153
0.006095033,-0.016638232,-0.05121644,0.016744656
0.0074681733,-0.009814102,-0.047685497,0.014615387
0.0062016025,-0.010203406,-0.043238,0.009870599
0.0053059543,-0.019721685,-0.030767657,0.0063312617
0.0070390124,-0.021805374,-0.03141567,0.0058917105
0.0054200515,-0.025757607,-0.029918753,0.004553348
0.0021099653,-0.02830119,-0.026163924,0.0010651634
0.0045850184,-0.027738938,-0.023598127,0.0046168566
0.004726208,-0.026622746,-0.026233405,0.005597949
0.0019148919,-0.030768028,-0.017556183,0.0050427616
0.002245776,-0.030208908,-0.020689234,0.006573856
-0.00056742225,-0.029470542,-0.020306451,0.007925718
0.0016364511,-0.032295737,-0.02053489,0.009636283
0.0018418864,-0.03390679,-0.022794541,0.009727448
0.0017719916,-0.034272857,-0.02324253,0.010683864
0.001255767,-0.03508312,-0.023572942,0.010044366
-0.0035556122,-0.03371525,-0.025983077,0.017090835
-0.0030741456,-0.03455517,-0.024999429,0.020574372
-0.0012090926,-0.035935894,-0.020448346,0.018497884
-0.0002491828,-0.03492536,-0.020999484,0.018966049
-0.00010279054,-0.034634262,-0.021350216,0.019389302
-0.00016626297,-0.03460838,-0.021303117,0.019527048
-0.0018321872,-0.036577627,-0.014468238,0.018097132
-0.0018672794,-0.036620677,-0.015945107,0.0176242
-0.0018699169,-0.036656305,-0.016386062,0.017525077
-0.0018694699,-0.03666775,-0.016521677,0.017501026
-0.0018690825,-0.036671236,-0.016563863,0.017495036
-0.0018688291,-0.036672354,-0.01657717,0.017493695
-0.0018687844,-0.03667277,-0.016581506,0.017493308
-0.0018687099,-0.036672905,-0.016582862,0.017493308
-0.0018687993,-0.036672994,-0.016583323,0.017493397
-0.0018687993,-0.03667301,-0.016583472,0.017493397
-0.0018687993,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
