vx,vy,vz,omega_z
0.9006942,0.8035032,0.22618055,0.3496009
0.7279535,0.27491164,0.3917857,-0.049645722
0.3456961,0.08772206,0.058238596,-0.47792625
0.28315192,-0.055329815,-0.056314826,-0.66130376
0.2622983,-0.058444645,0.09529239,-0.45949087
0.17887004,-0.07275997,0.06066844,-0.21584365
0.11747768,-0.06627814,-0.0070715994,-0.31775102
0.07970822,-0.08050832,0.0069251508,-0.25520614
0.052275866,-0.08967698,-0.05498424,0.049177542
0.033087682,-0.08291202,-0.062465094,0.087194294
0.021129545,-0.07901032,-0.062292732,0.07869102
0.0112256035,-0.075204894,-0.06169498,0.06421414
0.0075126775,-0.074860476,-0.05780807,0.049035028
0.008886006,-0.069614954,-0.052853707,0.03753589
0.0056677125,-0.06644797,-0.046168275,0.0501618
0.0066513624,-0.058510166,-0.043207534,0.053614542
0.00747793,-0.0533925,-0.041307908,0.059653446
0.0075126737,-0.05284697,-0.03873623,0.05516141
0.008692887,-0.052342974,-0.03548922,0.04818986
0.008868687,-0.052800607,-0.032437325,0.0428606
0.0095778275,-0.053383548,-0.03082845,0.035801787
0.008992692,-0.053056117,-0.029710704,0.030256268
0.008140972,-0.050042562,-0.027768541,0.024606708
0.005769288,-0.04618912,-0.025517752,0.01993007
0.004370047,-0.045039315,-0.022767236,0.01864421
0.0035980633,-0.042632498,-0.021336265,0.019532131
0.0027446076,-0.042167213,-0.021417657,0.018557515
0.0025374587,-0.041613605,-0.020294998,0.019388692
0.0025694007,-0.042188972,-0.020204045,0.020225793
0.0033602603,-0.040063713,-0.020498924,0.019017894
0.004503567,-0.03936428,-0.02054746,0.0198676
0.0026898757,-0.041302435,-0.020743584,0.021955673
0.0019006864,-0.042501647,-0.023046492,0.020502305
0.0014817575,-0.04402914,-0.02368237,0.02122311
0.0009402374,-0.044254124,-0.022969734,0.020506036
0.00011227408,-0.044649903,-0.023078118,0.020704055
-0.00047048496,-0.043649446,-0.023191936,0.020765036
-0.0018630028,-0.03662221,-0.016546622,0.017413706
-0.0018672496,-0.03664957,-0.016560614,0.017458647
-0.0018683523,-0.036662117,-0.016570821,0.017477602
-0.0018686354,-0.036667913,-0.016576901,0.017485976
-0.0018686801,-0.03667061,-0.016580164,0.01748988
-0.0018686503,-0.036671907,-0.016581863,0.017491728
-0.0018687695,-0.036672503,-0.016582727,0.017492652
-0.0018687695,-0.0366728,-0.016583085,0.017493099
-0.0018687695,-0.03667292,-0.016583309,0.017493188
-0.0018687695,-0.036672994,-0.016583398,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
