vx,vy,vz,omega_z
0.8053539,1.3011544,-1.2188914,-0.7880407
0.69247186,1.2062633,-0.9363923,-0.8670714
0.5788271,1.2099342,-0.89525723,-0.8722887
0.53760266,1.2148954,-0.9419787,-0.8684406
0.5362823,1.2188281,-0.95447314,-0.8691087
0.45771885,1.1905221,-0.8841932,-0.8448113
0.5281364,1.247956,-0.8299364,-0.8568274
0.5491346,1.2535217,-0.8396212,-0.87725294
0.5010163,1.1821957,-0.7706648,-0.901922
0.4365176,1.134495,-0.75451636,-0.8824496
0.4416844,1.1342034,-0.75008476,-0.8731023
0.50107455,1.1482401,-0.7559985,-0.8717208
0.37878668,1.0828924,-0.7633258,-0.850867
0.37755057,1.0716707,-0.77341163,-0.8455038
0.3452608,1.0563545,-0.7561748,-0.8513695
0.35502818,1.0332537,-0.7473656,-0.91417956
0.3637194,1.0296525,-0.7530291,-0.95662254
0.3739688,0.9870961,-0.80231154,-1.0084536
0.33988816,0.96962583,-0.8217185,-1.0477517
0.34303594,0.96717757,-0.8312415,-1.0676875
0.2871052,0.9537497,-0.8294128,-1.1079564
0.31703922,0.96136713,-0.79399437,-1.0481122
0.31672844,0.968935,-0.78009063,-1.0372019
0.2796008,0.9206155,-0.78617513,-1.1884334
0.21330486,0.88987917,-0.7740711,-1.3002126
0.21142705,0.88529944,-0.7746459,-1.3245593
0.16024853,0.8600249,-0.74465847,-1.3506076
0.12598796,0.82760614,-0.7355355,-1.420862
0.12629396,0.82692325,-0.73799527,-1.4342039
0.11327247,0.79994804,-0.70877254,-1.4155395
0.13997912,0.7899052,-0.6889899,-1.3448112
0.14653161,0.7948828,-0.6897639,-1.3128481
0.18647458,0.76796526,-0.71911883,-1.3226237
0.23294413,0.7447997,-0.744918,-1.3054225
0.24240723,0.75169724,-0.75896,-1.3099996
0.23000698,0.7164769,-0.74327815,-1.3220748
0.21275249,0.6816434,-0.71493775,-1.2287385
0.21264884,0.683293,-0.7116128,-1.1937197
0.17663899,0.6565724,-0.7014423,-1.0678252
0.16099033,0.6332004,-0.6670275,-0.9064757
