vx,vy,vz,omega_z
0.21511690318584442,0.329958975315094,-0.5029962658882141,0.44709593057632446
0.2896430790424347,0.4386788606643677,-0.7377593517303467,0.723886251449585
0.3285636603832245,0.45144909620285034,-0.8123804330825806,0.7242478132247925
0.3316948413848877,0.453091561794281,-0.8254741430282593,0.7156800031661987
0.31319165229797363,0.4430016875267029,-0.827399492263794,0.7875159382820129
0.3101755976676941,0.4426730275154114,-0.8271507024765015,0.8226932883262634
0.2941909432411194,0.42862141132354736,-0.8504722118377686,0.7203481197357178
0.2222893089056015,0.4262573719024658,-0.7963407039642334,0.767006516456604
0.21171201765537262,0.42593008279800415,-0.7730581760406494,0.7931891679763794
0.23106326162815094,0.41346079111099243,-0.7485551834106445,0.7645625472068787
0.2719340920448303,0.4121556878089905,-0.7407675981521606,0.6332383155822754
0.2763673961162567,0.40961599349975586,-0.7455008029937744,0.5784525871276855
0.23171518743038177,0.41660207509994507,-0.6843812465667725,0.7578858137130737
0.19057804346084595,0.40051043033599854,-0.599460244178772,0.9178885817527771
0.18868649005889893,0.39625346660614014,-0.5765155553817749,0.967734694480896
0.18408843874931335,0.36929547786712646,-0.5344935059547424,0.9313539862632751
0.15776661038398743,0.3437095880508423,-0.5047206878662109,0.9522539377212524
0.15657147765159607,0.33240967988967896,-0.49533647298812866,0.9642189145088196
0.14276818931102753,0.3347053527832031,-0.5380172729492188,1.0279920101165771
0.13343732059001923,0.300911009311676,-0.5261984467506409,1.106276512145996
0.13339680433273315,0.2870563268661499,-0.5247170925140381,1.127929925918579
0.12829241156578064,0.27977854013442993,-0.5239921808242798,1.1408672332763672
0.1406945288181305,0.30677908658981323,-0.5472931265830994,0.9500220417976379
0.14083075523376465,0.3103104829788208,-0.5476230382919312,0.7930840849876404
0.16506065428256989,0.30528169870376587,-0.5439962148666382,0.6240096092224121
0.1292416751384735,0.3019372224807739,-0.4900483191013336,0.5210072994232178
0.12661652266979218,0.2928847670555115,-0.4786020815372467,0.49795001745224
0.11823119223117828,0.2827819585800171,-0.44883233308792114,0.47653841972351074
0.09494037181138992,0.28477394580841064,-0.45741862058639526,0.4585428237915039
0.09259336441755295,0.28420668840408325,-0.4624859690666199,0.45014142990112305
0.09567281603813171,0.30185598134994507,-0.5108367204666138,0.34119826555252075
0.07094338536262512,0.28325313329696655,-0.49816617369651794,0.2697869837284088
0.06646806001663208,0.2700483202934265,-0.500562310218811,0.2486054003238678
0.07218272984027863,0.262270450592041,-0.48381784558296204,0.2477806657552719
0.04299411177635193,0.23690621554851532,-0.4536275267601013,0.2208452820777893
0.040686532855033875,0.22615979611873627,-0.4459986090660095,0.21269027888774872
0.03268881142139435,0.18099386990070343,-0.4095443785190582,0.20278985798358917
0.039856478571891785,0.16370566189289093,-0.35518139600753784,0.18384458124637604
0.040844112634658813,0.16101618111133575,-0.3427965044975281,0.17852455377578735
0.04965744912624359,0.15466012060642242,-0.30230477452278137,0.16394884884357452
0.04801058769226074,0.15691907703876495,-0.2810521125793457,0.16130882501602173
0.04855985939502716,0.15961803495883942,-0.27488601207733154,0.16274583339691162
0.047829583287239075,0.15233515202999115,-0.27067941427230835,0.15859012305736542
0.04008209705352783,0.16227851808071136,-0.2683417797088623,0.16913874447345734
0.040923893451690674,0.1650858372449875,-0.26852256059646606,0.17587652802467346
0.035924747586250305,0.16571249067783356,-0.29388806223869324,0.21014362573623657
0.021866366267204285,0.1465311199426651,-0.2713141143321991,0.19150350987911224
0.019066065549850464,0.140543594956398,-0.27396929264068604,0.18134623765945435
0.011766791343688965,0.1346072256565094,-0.2612643539905548,0.15851429104804993
0.01089051365852356,0.12983477115631104,-0.266771525144577,0.1484440267086029
0.008383557200431824,0.12837666273117065,-0.27794915437698364,0.14516794681549072
0.01229161024093628,0.12527576088905334,-0.2993340790271759,0.13119924068450928
0.007172510027885437,0.11070892214775085,-0.26870083808898926,0.11730220913887024
0.00717414915561676,0.10933056473731995,-0.26031795144081116,0.11385977268218994
0.009453684091567993,0.10718433558940887,-0.25721853971481323,0.11707803606987
0.010651201009750366,0.1058715283870697,-0.2792600691318512,0.1201072633266449
0.010862410068511963,0.10565601289272308,-0.2813447415828705,0.12098503112792969
0.011834442615509033,0.10139161348342896,-0.27142733335494995,0.14356273412704468
0.014270573854446411,0.08512118458747864,-0.2551913857460022,0.15878398716449738
0.015440508723258972,0.0829194039106369,-0.2512451112270355,0.16524556279182434
0.009864568710327148,0.07679153978824615,-0.2308196872472763,0.13160723447799683
0.0055276453495025635,0.07871347665786743,-0.24883002042770386,0.09610846638679504
0.003618866205215454,0.07703080773353577,-0.2542992830276489,0.08598607778549194
-0.0006133019924163818,0.07500742375850677,-0.24666355550289154,0.07986605167388916
8.308887481689453e-05,0.06624114513397217,-0.23751507699489594,0.053419023752212524
-0.0009287595748901367,0.06422677636146545,-0.237123504281044,0.046222150325775146
0.00028702616691589355,0.06285189092159271,-0.23531368374824524,0.04237866401672363
0.00019408762454986572,0.05546101927757263,-0.22947463393211365,0.025145500898361206
-0.0004604905843734741,0.05336156487464905,-0.22844025492668152,0.020434647798538208
0.0008942931890487671,0.052063629031181335,-0.23256611824035645,0.018117010593414307
0.0016598105430603027,0.04851613938808441,-0.22403983771800995,0.009339839220046997
0.0016715079545974731,0.04785941541194916,-0.2224292755126953,0.0071003735065460205
0.000660136342048645,0.05032692849636078,-0.23033134639263153,0.002047717571258545
-9.010732173919678e-05,0.0535929799079895,-0.23035559058189392,0.004868447780609131
3.600120544433594e-05,0.054308950901031494,-0.22985267639160156,0.0055901408195495605
0.0015169382095336914,0.05284389853477478,-0.24078473448753357,-0.0009237229824066162
0.0013257116079330444,0.0505395382642746,-0.23649975657463074,-0.004013508558273315
0.0008127391338348389,0.05015437304973602,-0.23830488324165344,-0.004756927490234375
0.0008047223091125488,0.04517392814159393,-0.23784701526165009,-0.009738564491271973
0.000722840428352356,0.037234753370285034,-0.22243548929691315,-0.023313015699386597
0.0010851919651031494,0.03575551509857178,-0.2193840742111206,-0.026697278022766113
0.0006190687417984009,0.033836036920547485,-0.21295645833015442,-0.028939425945281982
0.0010493546724319458,0.03717251121997833,-0.2212904691696167,-0.025852560997009277
0.0006347745656967163,0.03795143961906433,-0.2242516130208969,-0.025026291608810425
0.0017433613538742065,0.03509712219238281,-0.21545030176639557,-0.027929216623306274
0.00027686357498168945,0.03671489655971527,-0.20847463607788086,-0.02732512354850769
0.00020936131477355957,0.037159740924835205,-0.20687934756278992,-0.027374446392059326
-0.00022777915000915527,0.036519184708595276,-0.20161838829517365,-0.02679726481437683
-0.0007138103246688843,0.036760300397872925,-0.19695258140563965,-0.026222646236419678
-0.0007572919130325317,0.03680431842803955,-0.1962675154209137,-0.02614566683769226
-0.0008674412965774536,0.036724627017974854,-0.19314119219779968,-0.026558101177215576
0.00025856494903564453,0.03809395432472229,-0.19182232022285461,-0.02513900399208069
0.0003884434700012207,0.03841190040111542,-0.19162040948867798,-0.02472051978111267
0.0008621662855148315,0.03513267636299133,-0.17863494157791138,-0.027877092361450195
0.000946730375289917,0.034802794456481934,-0.16844624280929565,-0.027516692876815796
0.0012784451246261597,0.03496509790420532,-0.16546611487865448,-0.027552157640457153
0.0003850013017654419,0.03549624979496002,-0.1583627611398697,-0.026437044143676758
3.808736801147461e-05,0.03555198013782501,-0.15732167661190033,-0.03084772825241089
0.0002519339323043823,0.03545086085796356,-0.1560615599155426,-0.03164350986480713
0.001532629132270813,0.035208940505981445,-0.1498011350631714,-0.0307503342628479
0.002263784408569336,0.036640867590904236,-0.14319556951522827,-0.03103405237197876
0.0025183111429214478,0.037038594484329224,-0.14140355587005615,-0.031280308961868286
0.0028566569089889526,0.03624716401100159,-0.138003870844841,-0.03041774034500122
0.0033117681741714478,0.03583912551403046,-0.13570044934749603,-0.030433595180511475
0.0034194141626358032,0.03582087159156799,-0.13477738201618195,-0.03050324320793152
0.0034620314836502075,0.03593829274177551,-0.13098743557929993,-0.030909061431884766
0.0031380802392959595,0.03934624791145325,-0.131212055683136,-0.025559961795806885
0.0030570030212402344,0.039817363023757935,-0.1315820813179016,-0.02413126826286316
0.0043663084506988525,0.038756221532821655,-0.12910446524620056,-0.019203633069992065
0.005665138363838196,0.03780904412269592,-0.12352250516414642,-0.01798287034034729
0.005996808409690857,0.0377153605222702,-0.12094882875680923,-0.017817556858062744
0.006927311420440674,0.03735172748565674,-0.11601372808218002,-0.016834914684295654
0.00777125358581543,0.03683800995349884,-0.11144082248210907,-0.015841275453567505
0.008029818534851074,0.03679344058036804,-0.10953514277935028,-0.015694648027420044
0.008323326706886292,0.03712436556816101,-0.10914060473442078,-0.01858699321746826
0.008479982614517212,0.03687724471092224,-0.10789056122303009,-0.02045765519142151
0.008470878005027771,0.03687572479248047,-0.10767893493175507,-0.021062791347503662
0.008729621767997742,0.03833460807800293,-0.10619369894266129,-0.012961119413375854
0.008627280592918396,0.03839099407196045,-0.10222691297531128,-0.00903695821762085
0.00862264633178711,0.03827480971813202,-0.10108938068151474,-0.008168160915374756
0.007019504904747009,0.04066893458366394,-0.10094111412763596,-0.004712849855422974
0.007053270936012268,0.04123827815055847,-0.10000570118427277,-0.0032846927642822266
0.0071465373039245605,0.04126594960689545,-0.0997200608253479,-0.0029723942279815674
0.008814439177513123,0.041146308183670044,-0.09621946513652802,-0.0005938112735748291
0.007806986570358276,0.041357770562171936,-0.09389893710613251,0.0024882256984710693
0.007611885666847229,0.041114866733551025,-0.09426441788673401,0.0032553672790527344
