vx,vy,vz,omega_z
-0.98982984,-1.0269985,-1.3322122,-0.30594757
-0.83900917,-0.8416497,-1.0219901,-0.5053485
-0.8398812,-0.7897677,-0.9291215,-0.56056786
-0.7942614,-0.735921,-0.8774543,-0.6089071
-0.7639388,-0.6858024,-0.84632444,-0.59806883
-0.76647675,-0.68067354,-0.8439007,-0.5868193
-0.778311,-0.659849,-0.81012034,-0.5626619
-0.79125094,-0.6812503,-0.7743174,-0.5232329
-0.7972391,-0.69238,-0.77228856,-0.5143141
-0.861509,-0.75287795,-0.77576566,-0.56055146
-0.9209514,-0.73648256,-0.75696766,-0.60446125
-0.93568605,-0.7353669,-0.7541659,-0.61371475
-0.90187013,-0.76910204,-0.7247969,-0.5692313
-0.8869341,-0.73208576,-0.68288004,-0.54556537
-0.88960963,-0.7281661,-0.6778774,-0.5411716
-0.7417389,-0.6293864,-0.6423683,-0.551855
-0.662271,-0.59636843,-0.6494136,-0.5248021
-0.6510633,-0.61614776,-0.6618086,-0.5110905
-0.63569677,-0.5937507,-0.6498387,-0.49816182
-0.64421284,-0.5577301,-0.6081673,-0.48904082
-0.661201,-0.54593384,-0.5947242,-0.49362049
-0.67003405,-0.5058096,-0.58698237,-0.5378069
-0.7273907,-0.498621,-0.5641979,-0.5864009
-0.7410703,-0.4898172,-0.5660118,-0.60454905
-0.693053,-0.4740665,-0.53246725,-0.55879366
-0.69114715,-0.5252156,-0.5299045,-0.5751483
-0.687426,-0.54605705,-0.53096914,-0.5956229
-0.6397334,-0.5099298,-0.53133047,-0.62846947
-0.59125274,-0.45013642,-0.5146568,-0.66525793
-0.5856355,-0.4442402,-0.5263195,-0.6777867
-0.5484672,-0.4298851,-0.5148289,-0.65691614
-0.4927327,-0.36777407,-0.43219507,-0.6586521
-0.4926222,-0.3701614,-0.4244511,-0.6612222
-0.5104696,-0.36284125,-0.4022733,-0.6182991
-0.6167743,-0.43111527,-0.4022913,-0.6059361
-0.6405359,-0.46023136,-0.40486002,-0.61335754
-0.61471117,-0.47430477,-0.41506624,-0.61428475
-0.68970865,-0.50120264,-0.39526105,-0.5456371
-0.7020479,-0.5229018,-0.39955628,-0.5208968
-0.73458374,-0.5876823,-0.3813914,-0.4715646
-0.5856033,-0.59023356,-0.3601128,-0.45914656
-0.5734477,-0.59100425,-0.34738147,-0.44850597
-0.45292664,-0.5824027,-0.32460427,-0.4600209
-0.48832077,-0.6166043,-0.32135308,-0.49887598
-0.4980244,-0.6368748,-0.32677603,-0.5151174
-0.45131826,-0.5415234,-0.3142239,-0.5252312
-0.37109786,-0.46109653,-0.33832538,-0.5522814
-0.35555726,-0.44593635,-0.3537202,-0.56595415
-0.4212762,-0.4671204,-0.3298813,-0.5564389
-0.4031555,-0.48289463,-0.39201438,-0.56197816
-0.40307432,-0.49572402,-0.40645373,-0.5633662
-0.38598263,-0.41977823,-0.49259293,-0.6189087
-0.38026232,-0.35452467,-0.5440772,-0.6719434
-0.37936968,-0.34565905,-0.5698335,-0.686049
-0.39303982,-0.32366523,-0.5934975,-0.697957
-0.36851013,-0.32040304,-0.60512567,-0.72372663
-0.36897784,-0.32795662,-0.60698366,-0.7309637
-0.36700398,-0.31353158,-0.564593,-0.6917384
-0.37170726,-0.30594742,-0.5319201,-0.71498907
-0.379067,-0.31043965,-0.5278046,-0.72602075
-0.39235187,-0.3008039,-0.47293139,-0.70021176
-0.40145677,-0.28902423,-0.43457043,-0.70487523
-0.40575343,-0.29269844,-0.4322232,-0.7077461
-0.39114064,-0.26830897,-0.4246586,-0.6730121
-0.35904354,-0.2598341,-0.4232425,-0.6167132
-0.3652984,-0.26327348,-0.42045373,-0.6001777
-0.34512728,-0.2480644,-0.3995971,-0.55489933
-0.33446753,-0.2337597,-0.40663797,-0.5528094
-0.33109093,-0.23555358,-0.41279167,-0.55320525
-0.29690915,-0.23516421,-0.41527063,-0.55586934
-0.2768051,-0.21710858,-0.42718297,-0.5732303
-0.27075803,-0.21777119,-0.4432567,-0.577604
-0.26492137,-0.20816,-0.41988298,-0.576904
-0.26203668,-0.20930213,-0.39145878,-0.533948
-0.26671255,-0.2127712,-0.38441825,-0.51871955
-0.27252913,-0.1954376,-0.37017444,-0.5051564
-0.23893146,-0.19556469,-0.32837114,-0.53326094
-0.24020903,-0.1992443,-0.3249225,-0.5443801
-0.23397277,-0.19982423,-0.30762014,-0.49175215
-0.22210218,-0.19273849,-0.2952842,-0.49535248
-0.21795572,-0.19391963,-0.30165976,-0.5101363
-0.2085994,-0.19946918,-0.2779898,-0.5595541
-0.18523861,-0.19215421,-0.28821453,-0.5726002
-0.1836385,-0.1933437,-0.29122362,-0.5737062
-0.17184767,-0.1890645,-0.27029213,-0.5472371
-0.17031488,-0.18564242,-0.26084292,-0.5421985
-0.17424065,-0.1881866,-0.25658426,-0.5397491
-0.1761889,-0.18723947,-0.24953115,-0.54068476
-0.17123035,-0.18402816,-0.23166463,-0.54670304
-0.17172582,-0.1843162,-0.23224181,-0.54706746
-0.16199128,-0.17046164,-0.20948106,-0.53394586
-0.15841404,-0.1660219,-0.2118727,-0.549683
-0.15720282,-0.16681468,-0.21869895,-0.5573831
-0.14358936,-0.16039245,-0.25513422,-0.58700484
-0.13554394,-0.15780702,-0.25563556,-0.60836434
-0.1345707,-0.15925202,-0.26508766,-0.6115557
-0.122339904,-0.15771452,-0.2573642,-0.5994849
-0.110980436,-0.14891118,-0.26201355,-0.56654716
-0.110219255,-0.14769086,-0.2666247,-0.5582926
-0.10428262,-0.14795138,-0.26226297,-0.57236445
-0.10263917,-0.14090073,-0.25307277,-0.5575293
-0.10252039,-0.14106338,-0.25560272,-0.55103105
-0.093818344,-0.13035825,-0.2415491,-0.54315096
-0.09307645,-0.13367362,-0.2374883,-0.54477525
-0.093277484,-0.13604842,-0.2391578,-0.5500907
-0.08507531,-0.13192579,-0.2180168,-0.51915807
-0.08494403,-0.13278592,-0.21982208,-0.5008838
-0.0849765,-0.13293445,-0.22076094,-0.49840933
-0.08499079,-0.13296372,-0.22106707,-0.49806303
-0.08499589,-0.13297072,-0.22116554,-0.49801183
-0.084997796,-0.1329726,-0.22119766,-0.49800366
-0.084998466,-0.13297305,-0.2212084,-0.49800253
-0.084998675,-0.1329732,-0.22121209,-0.49800223
-0.06347751,-0.11716662,-0.22161469,-0.4965684
-0.063438915,-0.11741471,-0.22206357,-0.49569798
-0.0634475,-0.117447495,-0.22223943,-0.4955773
-0.05288782,-0.119606495,-0.14312333,-0.49636036
-0.05027315,-0.12132929,-0.15047097,-0.47650862
-0.049085394,-0.120764464,-0.16105753,-0.44275075
-0.04908958,-0.12112425,-0.16214567,-0.4325733
-0.05277042,-0.120368496,-0.14186707,-0.37960583
-0.051591493,-0.11755206,-0.15099382,-0.3454211
-0.051692985,-0.11742334,-0.15432066,-0.33667812
-0.04975493,-0.11187555,-0.13625917,-0.3005245
-0.050849725,-0.10648909,-0.14144793,-0.30528104
-0.051373962,-0.10599953,-0.14418247,-0.312149
-0.051925205,-0.10434638,-0.1436331,-0.30230483
-0.05165962,-0.1028527,-0.14742047,-0.29334894
-0.051927514,-0.10269374,-0.14978325,-0.28970462
-0.05360125,-0.10030242,-0.14511764,-0.28672653
-0.054407325,-0.102007166,-0.1488728,-0.2928035
-0.054678377,-0.102620214,-0.15093394,-0.30158892
-0.053657554,-0.096093535,-0.1446942,-0.3027528
-0.05451953,-0.09134868,-0.13657135,-0.27667832
-0.05371199,-0.09053634,-0.1356702,-0.26286116
-0.04833723,-0.08921485,-0.12473522,-0.23074573
-0.046564788,-0.08818633,-0.12106894,-0.20867549
-0.04627289,-0.08778221,-0.12067184,-0.20211688
-0.045143206,-0.08373341,-0.11944653,-0.19686468
-0.040367186,-0.07949165,-0.11229046,-0.17770837
-0.039476648,-0.078378476,-0.11026074,-0.16976668
-0.03562957,-0.08442973,-0.09615822,-0.14139916
-0.03470857,-0.08406726,-0.099894166,-0.12149676
-0.03441837,-0.08345861,-0.10132462,-0.116107844
-0.036980476,-0.08173061,-0.096778154,-0.122527905
-0.03541975,-0.082643114,-0.08801526,-0.115103796
-0.0352328,-0.08206377,-0.08986287,-0.11161707
-0.032767255,-0.08048456,-0.09233414,-0.11880797
-0.036560725,-0.07953561,-0.08343774,-0.1273948
-0.036598977,-0.079584785,-0.08256358,-0.12862942
-0.03628885,-0.07854007,-0.08392309,-0.12299425
-0.035313956,-0.07818608,-0.07372846,-0.09501311
-0.035340823,-0.07711522,-0.07676481,-0.08799675
-0.03593717,-0.07231708,-0.06727211,-0.076617256
-0.035773262,-0.07156299,-0.06452954,-0.07562497
-0.035424143,-0.071389124,-0.06409584,-0.07426357
-0.03527816,-0.071026444,-0.06831288,-0.08156822
-0.034902006,-0.07184073,-0.07478528,-0.08909632
-0.03541735,-0.07226135,-0.07706165,-0.09155588
-0.03821038,-0.07219413,-0.06889373,-0.11307365
-0.038571674,-0.07096954,-0.07514343,-0.12354519
-0.03892221,-0.07097705,-0.07670008,-0.12648621
-0.037099108,-0.064582184,-0.08816782,-0.12375296
-0.034623317,-0.06016934,-0.09555948,-0.09846208
-0.034030937,-0.058626637,-0.09879589,-0.090698965
-0.036306854,-0.0601709,-0.08972195,-0.104574025
-0.03764217,-0.06343742,-0.088980794,-0.104374446
-0.037777085,-0.06439009,-0.08895956,-0.104030676
-0.036445573,-0.0636885,-0.09226623,-0.10303713
-0.034889147,-0.060598712,-0.09887773,-0.09758518
-0.0348271,-0.060151424,-0.10068059,-0.09584863
-0.037426237,-0.0644936,-0.08148621,-0.09624338
-0.03545514,-0.06514592,-0.06851359,-0.10231432
-0.036114875,-0.06524839,-0.070405945,-0.10573381
-0.034582444,-0.062538,-0.07777615,-0.10171916
-0.035308387,-0.061051443,-0.08088188,-0.09960502
-0.035359513,-0.060817182,-0.08194418,-0.09914016
-0.03512831,-0.061548267,-0.08330275,-0.0995794
-0.034557365,-0.061283495,-0.08523704,-0.09618376
-0.034540124,-0.061123487,-0.08627863,-0.09469895
-0.03514528,-0.062225346,-0.08109075,-0.0904151
-0.034602683,-0.05829696,-0.08414104,-0.06682428
-0.034219306,-0.05731536,-0.08645285,-0.06082776
-0.034335773,-0.05152475,-0.08996393,-0.06934532
-0.03458407,-0.050423846,-0.09989105,-0.06758653
-0.03457896,-0.050125152,-0.1026506,-0.066074274
-0.03391253,-0.046786923,-0.11032815,-0.055146504
-0.032312296,-0.044688046,-0.11204916,-0.049680427
-0.032313175,-0.044442803,-0.113583416,-0.04873486
-0.03146198,-0.044103842,-0.10556011,-0.047061123
-0.030549273,-0.043908563,-0.11237019,-0.04452511
-0.030486077,-0.043778967,-0.1146211,-0.04373624
-0.030747935,-0.044273563,-0.11631027,-0.042596642
-0.029717147,-0.04288376,-0.11113833,-0.041659802
-0.029732242,-0.043159373,-0.111619234,-0.04210782
-0.028907698,-0.04255134,-0.11353694,-0.03562969
-0.029024906,-0.043444343,-0.114483476,-0.032981962
-0.02900482,-0.043551825,-0.11500059,-0.03245157
-0.027472004,-0.04365419,-0.11865774,-0.032382548
-0.02728597,-0.046340406,-0.11591071,-0.02832438
-0.027367331,-0.0468636,-0.116435915,-0.028386995
-0.023695484,-0.044911776,-0.11055747,-0.025825603
-0.026116647,-0.040201344,-0.10362536,-0.025690824
-0.026546277,-0.040139347,-0.10630439,-0.025824517
-0.027383368,-0.040293217,-0.1058695,-0.027113557
-0.027447801,-0.0405071,-0.10584003,-0.027572364
-0.027131606,-0.041428886,-0.106470436,-0.029158056
-0.02677622,-0.041094884,-0.10667612,-0.028235644
-0.025936108,-0.040756054,-0.10879791,-0.030182809
-0.025947612,-0.040642463,-0.10940555,-0.030690402
-0.02579008,-0.040538438,-0.10941984,-0.03082785
-0.025633238,-0.040015377,-0.11001775,-0.028964758
-0.025581859,-0.039958455,-0.11019847,-0.02834779
-0.020359004,-0.036599644,-0.1015438,-0.02830869
-0.021036712,-0.03638625,-0.1004654,-0.026408464
-0.0210091,-0.03631366,-0.09999521,-0.025967777
-0.020369735,-0.036515366,-0.101482585,-0.027158469
-0.021610372,-0.0383813,-0.10130946,-0.027662396
-0.02164761,-0.038737103,-0.10126209,-0.027833462
-0.021503463,-0.038606524,-0.10088384,-0.028152913
-0.02122388,-0.03826177,-0.10076158,-0.02848962
-0.021225847,-0.03825389,-0.10069783,-0.028561354
