vx,vy,vz,omega_z
0.28099716,0.29589683,-1.2066787,0.9185037
0.2009852,-0.016057879,-0.83754337,0.5720184
0.17379361,-0.17272237,-0.66523504,0.50875634
0.13358471,-0.20512573,-0.6801192,0.2771551
0.09653155,-0.20981587,-0.684893,0.09627843
0.06893467,-0.19025174,-0.662771,0.012391925
0.014839901,-0.17747685,-0.5781777,-0.08016175
-0.023919815,-0.15008868,-0.47042626,-0.097848415
-0.04879442,-0.13820352,-0.37641627,-0.15922785
-0.07203178,-0.121628866,-0.29350433,-0.18461317
-0.07418792,-0.10076737,-0.23558784,-0.16978586
-0.06847422,-0.107307024,-0.19566965,-0.21240276
-0.06334987,-0.11781219,-0.16410986,-0.25966218
-0.05483307,-0.11545297,-0.17501308,-0.31965545
-0.05203114,-0.11502788,-0.15922078,-0.3293049
-0.050776254,-0.109950505,-0.13663647,-0.26311395
-0.040828053,-0.10260984,-0.11560941,-0.1512637
-0.032827582,-0.08292847,-0.11999783,-0.013590544
-0.028984372,-0.07240406,-0.108283624,0.0147482455
-0.02400958,-0.06532721,-0.10308696,0.02017054
-0.019995026,-0.058033723,-0.08996707,0.022645548
-0.01401907,-0.053114485,-0.078173324,0.024411716
-0.011920853,-0.04913596,-0.07005561,0.023762405
-0.011045007,-0.04840142,-0.05749946,0.023615494
-0.011516906,-0.048624385,-0.05038047,0.025347423
-0.010843411,-0.052283674,-0.04778614,0.027187668
-0.009402273,-0.05474945,-0.046084203,0.02864439
-0.008592287,-0.050113697,-0.044634573,0.028378349
-0.007960186,-0.048809342,-0.044119503,0.02764931
-0.007920406,-0.045999125,-0.04152433,0.025464317
-0.0076604523,-0.04292409,-0.03840042,0.024960326
-0.0067155613,-0.0412004,-0.036168452,0.02463702
-0.0060830545,-0.038695965,-0.033717364,0.022914566
-0.0047965925,-0.038220927,-0.03235155,0.020753887
-0.0044914368,-0.037752084,-0.032197442,0.021045644
-0.0036771912,-0.037959658,-0.030862011,0.021565348
-0.003266024,-0.037561163,-0.031442054,0.021699775
-0.0033836449,-0.037340425,-0.028725231,0.020585615
-0.0030266903,-0.03807933,-0.029184975,0.019727767
-0.0033911048,-0.04086879,-0.030511029,0.021395361
-0.0038054162,-0.04012778,-0.029437251,0.020205531
-0.0031739397,-0.038607407,-0.026325686,0.019703208
-0.0031918401,-0.03801077,-0.025888037,0.018817345
-0.003910185,-0.03973209,-0.026234033,0.021815041
-0.0017436743,-0.036260173,-0.01565978,0.017828792
-0.0018507093,-0.036555216,-0.016297176,0.01751861
-0.0018647909,-0.03663543,-0.016487092,0.017483264
-0.0018679053,-0.036659375,-0.016549125,0.017484218
-0.0018686056,-0.03666745,-0.016570553,0.017488092
-0.0018686801,-0.03667061,-0.016578317,0.017490685
-0.0018687248,-0.03667195,-0.016581401,0.017492145
-0.001868695,-0.036672518,-0.016582593,0.017492682
-0.0018687993,-0.0366728,-0.016583145,0.017493159
-0.0018687695,-0.036672965,-0.016583309,0.017493188
-0.0018687695,-0.036672994,-0.016583398,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
