vx,vy,vz,omega_z
0.21607953310012817,-0.38028162717819214,-0.09944835305213928,0.15621908009052277
0.26555997133255005,-0.5177292823791504,-0.18532931804656982,0.22545991837978363
0.21822349727153778,-0.5265206098556519,-0.28434863686561584,0.26215362548828125
0.2469589114189148,-0.5210142135620117,-0.31333935260772705,0.22006267309188843
0.24943828582763672,-0.5182064771652222,-0.32268834114074707,0.20636823773384094
0.2615344226360321,-0.5198718309402466,-0.3274681866168976,0.19521337747573853
0.3116583824157715,-0.5134758949279785,-0.20509770512580872,0.16107016801834106
0.314713716506958,-0.5036927461624146,-0.1710769236087799,0.14083290100097656
0.27301478385925293,-0.45413053035736084,-0.13258635997772217,0.16243375837802887
0.2572110593318939,-0.4693595767021179,-0.3072115182876587,0.26901161670684814
0.266518771648407,-0.4894405007362366,-0.3631410002708435,0.3157857656478882
0.3001587688922882,-0.45433568954467773,-0.29637622833251953,0.3702315390110016
0.30905985832214355,-0.37401705980300903,-0.2252652943134308,0.3372509479522705
0.31184542179107666,-0.35073429346084595,-0.1895943284034729,0.31824052333831787
0.3024829626083374,-0.37800365686416626,-0.1764799952507019,0.17814582586288452
0.2967730760574341,-0.40822434425354004,-0.29092124104499817,0.19970707595348358
0.29788458347320557,-0.42406368255615234,-0.3240858316421509,0.21450255811214447
0.29867398738861084,-0.39310193061828613,-0.31918954849243164,0.18396246433258057
0.255767822265625,-0.3474416136741638,-0.23130375146865845,0.13252079486846924
0.2532625198364258,-0.3295382261276245,-0.2031063735485077,0.11485922336578369
0.24761074781417847,-0.3001837730407715,-0.1284167468547821,0.12320569157600403
0.2787586748600006,-0.28943243622779846,-0.21329382061958313,0.2240753322839737
0.2871117889881134,-0.2989237606525421,-0.25032174587249756,0.26895302534103394
0.2703005373477936,-0.3332165777683258,-0.3423410654067993,0.43269971013069153
0.252042680978775,-0.26666635274887085,-0.20663270354270935,0.3429677188396454
0.24882517755031586,-0.23800970613956451,-0.15291213989257812,0.29719531536102295
0.23808862268924713,-0.22302478551864624,-0.1508825719356537,0.34713244438171387
0.2216499298810959,-0.23670132458209991,-0.1539614498615265,0.4363323152065277
0.2239057719707489,-0.2427581399679184,-0.149407759308815,0.47079193592071533
0.21879523992538452,-0.24551193416118622,-0.15961885452270508,0.4924936890602112
0.19440528750419617,-0.23753142356872559,-0.13410162925720215,0.5273929834365845
0.19330854713916779,-0.23248150944709778,-0.12413924932479858,0.5409362316131592
0.20324651896953583,-0.22152122855186462,-0.11262624710798264,0.5752731561660767
0.19220773875713348,-0.22076553106307983,-0.1470004916191101,0.5824761986732483
0.19099582731723785,-0.2229321002960205,-0.1587710678577423,0.579102635383606
0.199893519282341,-0.22194962203502655,-0.15071949362754822,0.550525963306427
0.20469115674495697,-0.19670221209526062,-0.14357824623584747,0.40171030163764954
0.19950087368488312,-0.18816795945167542,-0.14488574862480164,0.34532737731933594
0.1833803653717041,-0.17654581367969513,-0.1674940586090088,0.2346811294555664
0.13053369522094727,-0.15669354796409607,-0.17269623279571533,0.22841019928455353
0.1296708881855011,-0.15350216627120972,-0.172417551279068,0.23412807285785675
0.12139429897069931,-0.137660413980484,-0.15565013885498047,0.19479303061962128
0.12652285397052765,-0.13186471164226532,-0.17662550508975983,0.18897831439971924
0.1260550618171692,-0.13197320699691772,-0.18486709892749786,0.18907760083675385
0.11355120688676834,-0.12585608661174774,-0.15693975985050201,0.1797611564397812
0.10825394839048386,-0.11095719039440155,-0.10843240469694138,0.17685726284980774
0.11178303509950638,-0.10555654019117355,-0.09339486062526703,0.1834910660982132
0.0974760428071022,-0.09932941198348999,-0.0837373435497284,0.1354941427707672
0.10275299847126007,-0.09672209620475769,-0.0752284973859787,0.1929570436477661
0.11099500954151154,-0.09620247781276703,-0.07304099202156067,0.24500632286071777
0.10216448456048965,-0.094417043030262,-0.07945284247398376,0.3843826949596405
0.08468139916658401,-0.07772880792617798,-0.11178793013095856,0.5072914958000183
0.08414937555789948,-0.07468407601118088,-0.12298225611448288,0.5355929136276245
0.08362740278244019,-0.0627838671207428,-0.11799342930316925,0.5583091378211975
0.08672292530536652,-0.060722362250089645,-0.10468987375497818,0.4867151081562042
0.08601249009370804,-0.059014786034822464,-0.10186349600553513,0.45391738414764404
0.08328864723443985,-0.05191213637590408,-0.1093340665102005,0.49969103932380676
0.0878242701292038,-0.04514302685856819,-0.11129552870988846,0.5251837372779846
0.08864640444517136,-0.0430741012096405,-0.11238536983728409,0.5302317142486572
0.08597565442323685,-0.030229173600673676,-0.08719618618488312,0.4765658974647522
0.094343401491642,-0.021708644926548004,-0.06936928629875183,0.36103734374046326
0.09299374371767044,-0.018143653869628906,-0.0628100037574768,0.31446266174316406
0.08676355332136154,-0.01919158548116684,-0.05011945962905884,0.17221224308013916
0.05729477107524872,-0.018322713673114777,-0.053782135248184204,0.0488094687461853
0.05081832408905029,-0.02003416419029236,-0.05492766201496124,0.024586379528045654
0.03982843458652496,-0.02092348039150238,-0.06312008202075958,0.008421897888183594
0.03292301297187805,-0.01284267008304596,-0.07370486855506897,0.015874117612838745
0.032923921942710876,-0.01114826649427414,-0.07722800970077515,0.02027040719985962
0.030030816793441772,-0.004628404974937439,-0.07851022481918335,0.04337659478187561
0.027835041284561157,0.0023257657885551453,-0.07504220306873322,0.05167531967163086
0.02848626673221588,0.0038382187485694885,-0.07327859103679657,0.053270816802978516
0.024612516164779663,0.016054578125476837,-0.06853435933589935,0.05597683787345886
0.020355433225631714,0.012339428067207336,-0.06607010960578918,0.04257434606552124
0.019506320357322693,0.010822266340255737,-0.06565412878990173,0.03739383816719055
0.016679838299751282,0.009356200695037842,-0.06658418476581573,0.02901896834373474
0.015006095170974731,0.009310305118560791,-0.060899123549461365,0.015575170516967773
0.014540091156959534,0.009068861603736877,-0.0591963529586792,0.011352002620697021
0.017287984490394592,0.013578027486801147,-0.06427204608917236,0.021937072277069092
0.01644924283027649,0.019438132643699646,-0.059953153133392334,0.01917937397956848
0.016463369131088257,0.02025303989648819,-0.05790853500366211,0.017389416694641113
0.01694628596305847,0.019813887774944305,-0.05621933937072754,0.011027157306671143
0.017292112112045288,0.020579129457473755,-0.05460381507873535,0.00911054015159607
0.017419278621673584,0.020577535033226013,-0.05345277488231659,0.008660584688186646
0.01501394808292389,0.01771661639213562,-0.05256478488445282,0.0074634850025177
0.016216084361076355,0.017872929573059082,-0.05261227488517761,0.008393079042434692
0.016438841819763184,0.017914392054080963,-0.0522008091211319,0.008844494819641113
0.015539109706878662,0.01957683265209198,-0.050989583134651184,0.005916625261306763
0.012193694710731506,0.02069300413131714,-0.04652276635169983,0.0009125173091888428
0.011925607919692993,0.020714372396469116,-0.045176759362220764,-0.0007050931453704834
0.013932734727859497,0.024454548954963684,-0.04509575664997101,-0.00424841046333313
0.013308212161064148,0.02646513283252716,-0.040336206555366516,-0.007433295249938965
0.013445407152175903,0.026846930384635925,-0.03812496364116669,-0.008454591035842896
0.012413859367370605,0.027649447321891785,-0.037209317088127136,-0.010243982076644897
0.01309823989868164,0.02882927656173706,-0.034913137555122375,-0.008182555437088013
0.01327851414680481,0.02912794053554535,-0.03379780054092407,-0.007440894842147827
0.013351187109947205,0.02930966019630432,-0.03275503218173981,-0.008230388164520264
0.013049930334091187,0.029299437999725342,-0.03144523501396179,-0.008712828159332275
0.013083890080451965,0.02927282452583313,-0.03093421459197998,-0.008862078189849854
