vx,vy,vz,omega_z
-0.75234044,-0.774576,-0.5862714,-0.31327635
-0.59439725,-0.57753205,-0.30512035,-0.51597154
-0.5657711,-0.4880491,-0.1816473,-0.55071974
-0.5572039,-0.4685263,-0.13192058,-0.5279943
-0.56114256,-0.46875346,-0.12832868,-0.5201293
-0.51331806,-0.43220425,-0.13988662,-0.56146026
-0.4937687,-0.39202976,-0.11891848,-0.55205894
-0.4963625,-0.3914321,-0.120880306,-0.5394263
-0.46514273,-0.3651675,-0.08284795,-0.5476398
-0.43459827,-0.35071874,-0.07283008,-0.56870115
-0.43468136,-0.35079163,-0.076796174,-0.5803608
-0.4268393,-0.332125,-0.08752942,-0.61957127
-0.3872128,-0.3263446,-0.1172719,-0.63230383
-0.38318402,-0.33872712,-0.13793814,-0.63194484
-0.35951513,-0.32563418,-0.099802196,-0.65567315
-0.3635617,-0.28796387,-0.021613121,-0.6254805
-0.3744594,-0.2828288,0.005637169,-0.61428446
-0.38290852,-0.27385032,-0.0326944,-0.62294036
-0.3636498,-0.3011074,-0.115953624,-0.63336843
-0.36761612,-0.32582092,-0.14515984,-0.6351641
-0.34496105,-0.30243254,-0.028362393,-0.61927855
-0.34673578,-0.27325904,0.050756097,-0.59199184
-0.3592155,-0.2722687,0.078582644,-0.5843568
-0.37727618,-0.21711022,0.13090724,-0.6393276
-0.3729505,-0.22407472,0.16754103,-0.69257885
-0.38177752,-0.22800314,0.17323697,-0.70777375
-0.33569038,-0.26515162,0.07421833,-0.71477133
-0.25335068,-0.2584257,0.08304727,-0.67130554
-0.23835987,-0.27234977,0.08255494,-0.65389997
-0.25403166,-0.27899176,0.101367354,-0.5805324
-0.30290705,-0.28218693,0.10530633,-0.5266782
-0.30945098,-0.29736805,0.09484261,-0.51677847
-0.39583504,-0.3114087,0.10498977,-0.5608464
-0.37194496,-0.28192002,0.14417022,-0.6078105
-0.37511766,-0.27143592,0.15296966,-0.61811566
-0.37989116,-0.28865132,0.19533664,-0.6325276
-0.2586491,-0.2922172,0.25981283,-0.6128431
-0.25275224,-0.29954422,0.28601563,-0.5964484
-0.33860582,-0.33956918,0.27148724,-0.44679782
-0.30185503,-0.3652457,0.22185868,-0.40823755
-0.30350655,-0.37965873,0.20665091,-0.40515354
-0.27641404,-0.34964353,0.1859768,-0.38864824
-0.29990458,-0.2678296,0.05525595,-0.52216953
-0.29940915,-0.25211236,0.025340974,-0.6064762
-0.2903145,-0.24384409,0.022525966,-0.5922629
-0.33837366,-0.2705891,-0.10127401,-0.61896646
-0.33697748,-0.28545362,-0.13179487,-0.63281643
-0.3011911,-0.25418907,-0.09669554,-0.62629557
-0.2971772,-0.24577397,-0.14817119,-0.6242791
-0.2951032,-0.2493532,-0.169675,-0.62185895
-0.27171373,-0.24213316,-0.17367819,-0.6062305
-0.26850456,-0.23815422,-0.19354677,-0.61981875
-0.26907253,-0.24168763,-0.20080894,-0.625732
-0.25857288,-0.22786725,-0.18892479,-0.6369566
-0.2546404,-0.21706903,-0.19569644,-0.633993
-0.25596696,-0.22051823,-0.19871044,-0.631084
-0.24865718,-0.20123479,-0.19719958,-0.6418757
