vx,vy,vz,omega_z
-0.3607871,-0.44268936,-0.6051121,-0.34867036
-0.21937245,-0.24291068,-0.17313182,-0.54990417
-0.32302177,-0.1727966,0.08762568,-0.54158735
-0.19830269,-0.1273072,0.0931164,-0.5870472
-0.25385004,-0.16469389,-0.1932348,-0.6350665
-0.19579943,-0.13674891,-0.1704297,-0.65975815
-0.14127278,-0.11920999,-0.13088906,-0.6131348
-0.12995657,-0.11505605,-0.12742469,-0.5896439
-0.095116705,-0.10757104,-0.110593304,-0.35905814
-0.06394549,-0.08573315,-0.04871452,-0.043827165
-0.04055388,-0.067175835,-0.02953969,-0.0017639115
-0.027263282,-0.05734252,-0.019872293,0.003271157
-0.019797005,-0.052273914,-0.026677504,0.0039820513
-0.012624852,-0.055184916,-0.029232979,0.0045478744
-0.013190234,-0.050832763,-0.05316268,-0.00609836
-0.013900965,-0.048388906,-0.063547745,-0.018828183
-0.013604894,-0.038127445,-0.08552623,-0.023934722
-0.016642613,-0.03504391,-0.08529278,-0.01726976
-0.012929965,-0.03935461,-0.062365577,-0.022373617
-0.015450034,-0.03796591,-0.062486038,-0.016728597
-0.015109193,-0.038846165,-0.060045123,-0.012180597
-0.01179323,-0.03992034,-0.048530534,-0.00465253
-0.013873484,-0.03819678,-0.047587022,0.0026655328
-0.012414357,-0.035467334,-0.04999943,0.0021049678
-0.0070951777,-0.035471052,-0.04112504,0.0058820248
-0.0078152055,-0.03582699,-0.04141182,0.009374887
-0.0048428345,-0.034072652,-0.030621476,0.011139303
-0.0054460084,-0.035371024,-0.032094143,0.011417627
-0.006246387,-0.0370324,-0.027889334,0.012328107
-0.007090585,-0.038342528,-0.027697293,0.011307716
-0.0070314715,-0.037626036,-0.029046632,0.012887895
-0.0066430764,-0.03814848,-0.028814554,0.013012081
-0.0079561155,-0.03808275,-0.03012731,0.0110275475
-0.004932756,-0.036703955,-0.028258406,0.012838663
-0.005018508,-0.039221413,-0.022352383,0.014930159
-0.004777205,-0.03876421,-0.021976285,0.014865875
-0.005060346,-0.03797202,-0.022220705,0.016247094
-0.005123481,-0.037783977,-0.022556202,0.016737193
-0.0049608424,-0.037877098,-0.02265772,0.016946465
-0.0051640077,-0.037815265,-0.022319853,0.017759442
-0.005247063,-0.03867458,-0.02203206,0.017424077
-0.005274754,-0.038897093,-0.02196177,0.017232329
-0.0008101533,-0.035346847,-0.025068305,0.017650276
-0.0018365085,-0.036628693,-0.016045615,0.017510027
-0.0018626004,-0.036644936,-0.016412884,0.017486334
-0.0018674731,-0.03666073,-0.016526997,0.017485827
-0.0018685162,-0.036667675,-0.016563937,0.01748854
-0.0018686801,-0.03667061,-0.016576216,0.017490834
-0.0018687844,-0.03667192,-0.016580582,0.017492056
-0.001868695,-0.036672518,-0.01658237,0.017492741
-0.0018686652,-0.0366728,-0.01658304,0.017493159
-0.0018687993,-0.03667292,-0.016583309,0.017493188
-0.0018687695,-0.036672994,-0.016583398,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
