vx,vy,vz,omega_z
-0.11374761164188385,0.2744635343551636,-0.5175201892852783,0.24432091414928436
-0.09223781526088715,0.3976643681526184,-0.7868140935897827,0.44491952657699585
-0.011876583099365234,0.40110570192337036,-0.8653723001480103,0.4984840452671051
-0.004058226943016052,0.4029315114021301,-0.9021512269973755,0.6071250438690186
0.01588474214076996,0.4097023606300354,-0.915846586227417,0.6632067561149597
-0.14185939729213715,0.44189226627349854,-0.941054105758667,0.7151778340339661
-0.336417555809021,0.46138912439346313,-0.8056820631027222,0.6708933115005493
-0.36482131481170654,0.45424699783325195,-0.7642165422439575,0.6507055759429932
-0.32268399000167847,0.45259565114974976,-0.7372835874557495,0.6031359434127808
-0.3917422890663147,0.4544081687927246,-0.7261320352554321,0.5105739831924438
-0.3930009603500366,0.44356513023376465,-0.7208547592163086,0.47020623087882996
-0.43306446075439453,0.4560164213180542,-0.7575876712799072,0.504848062992096
-0.40420860052108765,0.4304983615875244,-0.6962741017341614,0.5923401117324829
-0.4064294099807739,0.42462778091430664,-0.679879903793335,0.6464847326278687
-0.3821660876274109,0.4328669309616089,-0.6689756512641907,0.6482776999473572
-0.30359143018722534,0.43104803562164307,-0.5484933853149414,0.7172779440879822
-0.29775470495224,0.4311429262161255,-0.5125765800476074,0.7556501626968384
-0.28496289253234863,0.44714808464050293,-0.500312089920044,0.7295902371406555
-0.30714863538742065,0.44814133644104004,-0.4980473816394806,0.7518163919448853
-0.3062855005264282,0.45197874307632446,-0.4982448220252991,0.7667292356491089
-0.17350603640079498,0.4690067768096924,-0.4364767372608185,0.909983217716217
-0.08941270411014557,0.48167407512664795,-0.37235236167907715,1.089983344078064
-0.07593770325183868,0.48779749870300293,-0.349393755197525,1.1276767253875732
-0.11005742847919464,0.49836266040802,-0.37116268277168274,1.1550548076629639
-0.09340085089206696,0.4954586625099182,-0.38938504457473755,1.1465429067611694
-0.08944027125835419,0.49585819244384766,-0.39688438177108765,1.1445484161376953
-0.07823188602924347,0.4639168381690979,-0.4034905731678009,1.1762688159942627
-0.06254403293132782,0.44526606798171997,-0.3737391233444214,1.221036434173584
-0.06348560750484467,0.43712759017944336,-0.3667532801628113,1.2279441356658936
-0.08462704718112946,0.44511401653289795,-0.4185774326324463,1.2337830066680908
-0.059802159667015076,0.4668356776237488,-0.4543766379356384,1.2090442180633545
-0.05713517963886261,0.47697877883911133,-0.4660877287387848,1.1949281692504883
-0.03616666793823242,0.4823560118675232,-0.4961760342121124,1.055708885192871
-0.004033714532852173,0.487093448638916,-0.5086631774902344,0.9635477066040039
-0.002547711133956909,0.4921153783798218,-0.5010064840316772,0.9651342034339905
0.034943923354148865,0.45572561025619507,-0.4524633288383484,1.099184274673462
0.04211275279521942,0.39290517568588257,-0.3827550709247589,1.0883808135986328
0.044219642877578735,0.3707582950592041,-0.36585843563079834,1.0570836067199707
0.043044596910476685,0.35334938764572144,-0.35694003105163574,0.9782887697219849
0.08829627931118011,0.3235042095184326,-0.3800807595252991,0.7742631435394287
0.09120548516511917,0.3215879797935486,-0.3813181519508362,0.7541767358779907
0.11113539338111877,0.3115174174308777,-0.4260970950126648,0.7526848316192627
0.12301075458526611,0.3363327383995056,-0.4513323903083801,0.6592261791229248
0.12249375879764557,0.33827972412109375,-0.45590177178382874,0.5831965208053589
