vx,vy,vz,omega_z
-1.31883,1.0974241,0.15503392,-0.91262794
-1.2560514,0.9863048,0.44658467,-1.12048
-0.9553503,0.8799246,0.5200602,-1.187339
-0.61992925,-0.07190497,0.5547358,-1.1477757
-0.29690158,0.04595363,0.21938983,-1.3966128
-0.14914191,-0.040300727,0.2638724,-1.0619192
-0.24764995,-0.08735724,0.1785431,-0.72119987
-0.16344152,-0.07930352,0.04378821,-0.64875925
-0.14396083,-0.0745635,0.011331297,-0.4734337
-0.09898033,-0.07994059,-0.00859721,-0.2895587
-0.06763121,-0.07327701,-0.018241584,-0.19446287
-0.05068221,-0.049295858,-0.032876194,-0.08689998
-0.041722745,-0.039548323,-0.0413139,-0.037278302
-0.039946325,-0.035602435,-0.043441057,-0.024037383
-0.040101014,-0.031710755,-0.046981253,-0.032448955
-0.039485388,-0.025345901,-0.05382811,-0.045223795
-0.038165256,-0.020997573,-0.0571004,-0.050900206
-0.033179667,-0.023867205,-0.05675432,-0.04296862
-0.028825533,-0.030371588,-0.05498878,-0.027358923
-0.029389903,-0.035562333,-0.051086318,-0.0201171
-0.030102655,-0.03351914,-0.043447394,-0.013033714
-0.02730507,-0.032373942,-0.036785252,-0.011399273
-0.024570946,-0.032176,-0.032063708,-0.014034558
-0.021745188,-0.033869773,-0.030012395,-0.012548672
-0.018351192,-0.034892548,-0.028129874,-0.005828848
-0.016473105,-0.035469666,-0.025391866,-0.002947377
-0.014772162,-0.03639633,-0.0207887,0.0015509538
-0.014198679,-0.036073957,-0.020042932,0.005375405
-0.0131637035,-0.036720738,-0.021279793,0.0071947034
-0.011915148,-0.038579002,-0.02300502,0.009526836
-0.011325982,-0.037982453,-0.022372108,0.010164984
-0.009985349,-0.037992187,-0.022664268,0.011125287
-0.0092388205,-0.037839837,-0.0236281,0.011617012
-0.0018697083,-0.03672768,-0.016531095,0.017583907
-0.0018687695,-0.036694467,-0.016578764,0.017525882
-0.001868844,-0.036682516,-0.016587183,0.017507374
-0.0018687546,-0.036677375,-0.01658693,0.017499804
-0.0018687397,-0.036675125,-0.016585603,0.017496407
-0.001868695,-0.036673978,-0.016584635,0.017494857
-0.0018687993,-0.0366735,-0.016584188,0.017494053
-0.0018687993,-0.036673248,-0.016583845,0.017493695
-0.0018687695,-0.036673144,-0.016583696,0.017493546
-0.0018687695,-0.0366731,-0.016583532,0.017493457
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
