vx,vy,vz,omega_z
-0.28535604,0.27884102,-1.0865363,0.25850537
-0.29519534,0.17026031,-0.8669323,0.13204062
-0.29769105,0.14795727,-0.78719366,0.09662458
-0.30046946,0.13061538,-0.77656126,0.08822921
-0.305039,0.13574967,-0.7785661,0.09220323
-0.29804838,0.1266962,-0.75853586,0.09033093
-0.28813106,0.12658957,-0.7510874,0.09272373
-0.28637987,0.13323227,-0.75742066,0.09717539
-0.24862535,0.1444546,-0.75433767,0.10273361
-0.21266751,0.15479538,-0.77194166,0.11120701
-0.21108122,0.1685063,-0.7792039,0.11679715
-0.194102,0.1677025,-0.7727058,0.10194895
-0.19482537,0.15714017,-0.73023033,0.086847246
-0.19698669,0.15440938,-0.7251035,0.08392963
-0.17962454,0.15114199,-0.7213531,0.07221356
-0.18346022,0.13597517,-0.69693106,0.061278254
-0.1850614,0.13326363,-0.6976017,0.058331847
-0.1636542,0.12026785,-0.69958293,0.0387837
-0.13645709,0.11851062,-0.7091577,0.019368082
-0.13425401,0.12203674,-0.7157788,0.016694307
-0.12438257,0.109334424,-0.69316906,-0.009980708
-0.11947055,0.093277976,-0.6712106,-0.030591577
-0.12209067,0.09301965,-0.6683384,-0.037945002
-0.12487936,0.088331476,-0.65292954,-0.07176274
-0.1226999,0.07802521,-0.6426642,-0.117058754
-0.12429604,0.07888557,-0.64480245,-0.13329655
-0.11895174,0.064699546,-0.6220521,-0.12429267
-0.10715371,0.06119238,-0.6392082,-0.15266886
-0.106713384,0.06416066,-0.6472827,-0.16864052
-0.11527856,0.05282648,-0.64271075,-0.17621487
-0.11384127,0.040503606,-0.62156606,-0.16295925
-0.1144919,0.041031852,-0.62061894,-0.15557483
-0.11240373,0.038845286,-0.61579144,-0.18097591
-0.109599434,0.03628479,-0.5989861,-0.20922786
-0.10963266,0.03896378,-0.6009953,-0.22060055
-0.09618143,0.037139818,-0.60313845,-0.22795823
-0.08631445,0.03147158,-0.608388,-0.21923378
-0.0851232,0.033840045,-0.615147,-0.2167516
-0.084003486,0.019196838,-0.59660494,-0.25544518
-0.07783319,0.01160571,-0.57685786,-0.29521376
-0.07855807,0.012747005,-0.5752962,-0.3061723
-0.072074816,0.0058954507,-0.5519476,-0.31178397
-0.071842015,0.00021941215,-0.5397963,-0.3495354
-0.072421,0.0013603196,-0.5395546,-0.36110747
-0.07589226,-0.004538648,-0.51950467,-0.38303742
-0.07680336,-0.010146201,-0.50235283,-0.39763865
-0.076587215,-0.008771956,-0.5040127,-0.40009597
-0.074038506,-0.015267879,-0.47966468,-0.40387258
-0.06962009,-0.024087548,-0.44129938,-0.39066982
-0.06993924,-0.024303764,-0.43581194,-0.38287163
-0.062072318,-0.029329643,-0.42597067,-0.39748216
-0.050843053,-0.0252807,-0.42585772,-0.40255064
-0.04973977,-0.021449208,-0.4305573,-0.4030925
-0.039732542,-0.022436164,-0.4328913,-0.41178697
-0.033929013,-0.022023275,-0.43602931,-0.41951245
-0.0329533,-0.019670412,-0.4418828,-0.42136472
-0.031985417,-0.021029688,-0.43383357,-0.4321187
-0.029400364,-0.027372476,-0.4285643,-0.448974
-0.028995559,-0.027035292,-0.4318966,-0.45276225
-0.030089553,-0.033575505,-0.41549867,-0.46719313
-0.027200159,-0.03859486,-0.41148543,-0.47270635
-0.026682671,-0.038082916,-0.41568062,-0.473376
-0.025100648,-0.04031286,-0.4176451,-0.48116648
-0.024703374,-0.042542573,-0.41632748,-0.48691496
-0.024435436,-0.041441675,-0.42090335,-0.48712394
-0.024533413,-0.045170218,-0.412426,-0.49510175
-0.023686433,-0.047513768,-0.40902728,-0.49813172
-0.02350759,-0.047001466,-0.41316724,-0.4981396
-0.023204267,-0.053176172,-0.4041333,-0.49733692
-0.023269255,-0.059495598,-0.39759833,-0.49480855
-0.023239631,-0.060186967,-0.40021628,-0.49365973
-0.022114579,-0.065100856,-0.3855552,-0.49734312
-0.021345682,-0.06837341,-0.3718639,-0.49746168
-0.021347038,-0.06858319,-0.37215608,-0.49641
-0.020434964,-0.071789555,-0.3586754,-0.49736708
-0.019881906,-0.075328946,-0.3429117,-0.48878562
-0.01985331,-0.07574263,-0.34261364,-0.4852258
-0.019859172,-0.08015954,-0.33015993,-0.48854923
-0.02065302,-0.08510178,-0.3145198,-0.49288577
-0.020783793,-0.08545737,-0.31451637,-0.49287528
-0.022243315,-0.08927193,-0.30345976,-0.48742384
-0.022928566,-0.09233197,-0.2886774,-0.4882011
-0.022988364,-0.09273412,-0.2888166,-0.48781154
-0.023553168,-0.09504488,-0.27964196,-0.4890831
-0.024883088,-0.09612551,-0.27118844,-0.47866672
-0.024903785,-0.096160814,-0.27240634,-0.47421306
-0.026216516,-0.09664306,-0.2651024,-0.4691896
-0.02658856,-0.09857342,-0.2610669,-0.45698625
-0.026525304,-0.09877969,-0.26309112,-0.45229632
-0.025591634,-0.09918137,-0.25775665,-0.43443877
-0.02588607,-0.098521315,-0.25491366,-0.41319603
-0.025891509,-0.098367624,-0.2574089,-0.4065231
-0.024197172,-0.09708764,-0.25277638,-0.39155325
-0.02327689,-0.096468106,-0.24943358,-0.37092137
-0.023285056,-0.096229985,-0.25204456,-0.36372417
-0.021490756,-0.09524559,-0.24994972,-0.34825057
-0.019886512,-0.09361501,-0.24398038,-0.33171844
-0.019808073,-0.09314406,-0.24541903,-0.32564187
-0.01831111,-0.0916203,-0.23935184,-0.30982256
-0.017821128,-0.09042936,-0.23379165,-0.28636184
-0.017727816,-0.09026679,-0.23537731,-0.2775711
-0.017707128,-0.0901365,-0.22995046,-0.27363646
-0.017563106,-0.09054027,-0.22502163,-0.25825277
-0.017431142,-0.09052511,-0.22640227,-0.25067806
-0.018718284,-0.08938826,-0.22336514,-0.22610931
-0.019121557,-0.087871335,-0.22410415,-0.19767211
-0.018937215,-0.08764035,-0.22655383,-0.18635009
-0.019565988,-0.087952495,-0.21592425,-0.16716056
-0.01901602,-0.08641518,-0.2140992,-0.13639915
-0.01836557,-0.08578799,-0.21586677,-0.12333464
-0.018419726,-0.084941454,-0.21404266,-0.089937836
-0.016559836,-0.08284026,-0.20765376,-0.052461468
-0.015389677,-0.08178403,-0.2082048,-0.04029741
-0.015344955,-0.08069697,-0.20169324,-0.022268876
-0.014796514,-0.07961803,-0.19069326,-0.0026168674
-0.013981376,-0.07888294,-0.18967864,0.0037028939
-0.013873232,-0.078418225,-0.17812489,0.010388836
-0.01321891,-0.07652579,-0.16554275,0.016898297
-0.01285115,-0.076399714,-0.16441067,0.018974297
-0.01259656,-0.075170174,-0.15127486,0.02102033
-0.012554795,-0.073512584,-0.13616332,0.02508264
-0.012198955,-0.07309234,-0.1346874,0.026739143
-0.011701946,-0.07153062,-0.122782245,0.030776665
-0.011616803,-0.06904922,-0.110495776,0.037508406
-0.011082164,-0.06828507,-0.10847014,0.039869525
-0.010749405,-0.067442246,-0.097851336,0.04416526
-0.0109734945,-0.06513951,-0.08152273,0.051671237
-0.010603469,-0.064543016,-0.079808086,0.054147005
-0.011579247,-0.06282209,-0.06905198,0.058267258
-0.011593105,-0.0619737,-0.059944868,0.06194143
-0.011376815,-0.0619277,-0.059616864,0.0634319
-0.0112365885,-0.06255136,-0.051407903,0.06343627
-0.011104272,-0.06249223,-0.045559794,0.06420157
-0.010914684,-0.06254328,-0.04489118,0.06491292
-0.010660372,-0.06222637,-0.03927073,0.06417649
-0.010638009,-0.06075623,-0.0360291,0.063993745
-0.01053379,-0.06055983,-0.035876215,0.06453472
-0.0106329145,-0.059091505,-0.03260374,0.06496638
-0.010857401,-0.058514692,-0.028949916,0.06275071
-0.01092617,-0.05857312,-0.029518247,0.0625156
-0.010776023,-0.05707354,-0.027282506,0.060886137
-0.010652969,-0.056198895,-0.023768812,0.05937223
-0.010717178,-0.056118533,-0.024617672,0.059556916
-0.011357994,-0.055598687,-0.020065099,0.058154203
-0.011708951,-0.055692967,-0.016222835,0.055883467
-0.011892593,-0.055882197,-0.017570034,0.05583954
-0.012393218,-0.055083662,-0.015346438,0.054997712
-0.0126854265,-0.054786995,-0.011554897,0.056472555
-0.012780183,-0.054960176,-0.012526974,0.057150587
-0.012026317,-0.054069683,-0.011504635,0.0590455
-0.012097418,-0.05293172,-0.01097019,0.06019879
-0.0122960955,-0.052954413,-0.012853608,0.06095127
-0.012578282,-0.0518611,-0.012420788,0.06156835
-0.012580932,-0.051098324,-0.013052717,0.06136986
-0.01273507,-0.051110364,-0.014624849,0.061607264
-0.011795779,-0.05031193,-0.014487103,0.061465062
-0.011520694,-0.048702464,-0.015055254,0.06280373
-0.011702756,-0.04858145,-0.01684095,0.063502744
-0.011540048,-0.047499817,-0.015671283,0.063308194
