vx,vy,vz,omega_z
0.09437904,-0.23108433,0.023213116,1.1048391
0.0721841,-0.16599232,0.055130452,1.0554025
0.03461723,-0.12418586,0.11440995,0.9718505
0.03619156,-0.09525639,0.12051046,0.72458756
0.035149746,-0.07869929,0.113049164,0.621093
0.019968681,-0.08953822,0.080354646,0.5579929
-0.009888224,-0.11328241,-0.0043623853,0.55554456
-0.008654781,-0.120681494,-0.034222897,0.5528129
0.00064162165,-0.13533106,-0.10986851,0.54741067
0.024694607,-0.14585784,-0.107379,0.48164415
0.026989803,-0.14766768,-0.10594369,0.45932436
0.04439997,-0.14749196,-0.07405705,0.39523923
0.052103497,-0.15858406,-0.08225792,0.36054182
0.05377961,-0.1619013,-0.08690857,0.35631818
0.04542478,-0.17356393,-0.08302072,0.31913364
0.03465033,-0.17263505,-0.067730546,0.29147214
0.034706194,-0.17293909,-0.06271404,0.28762364
0.014129564,-0.16958904,-0.07165961,0.27565074
0.0013733171,-0.17460915,-0.084778644,0.27622676
0.0018747114,-0.17820224,-0.08926637,0.28103518
-0.008707177,-0.18585813,-0.095806845,0.31549722
-0.010148734,-0.19278717,-0.10856298,0.32556194
-0.009493351,-0.19599086,-0.112414606,0.3283764
-0.014968775,-0.18601555,-0.12936479,0.31573468
-0.025208652,-0.17296143,-0.108629875,0.2888472
-0.02508843,-0.1726958,-0.10151323,0.28643286
-0.016599134,-0.17373803,-0.08724681,0.29587865
-0.026879966,-0.17788926,-0.07505125,0.28340733
-0.026858658,-0.18276644,-0.07021952,0.281924
-0.050028622,-0.17929217,-0.052091256,0.2749424
-0.047307357,-0.18103583,-0.019379182,0.32251245
-0.04719399,-0.1845946,-0.004583387,0.3404914
-0.05008152,-0.16843608,0.017497838,0.39792174
-0.06297368,-0.16123664,0.03060864,0.4539392
-0.063938856,-0.16289485,0.035211176,0.47194815
-0.0655912,-0.15252903,0.042255983,0.37375313
-0.064275265,-0.1497755,0.040240142,0.32569474
-0.06385639,-0.152085,0.040314708,0.32178366
-0.057045773,-0.1516026,0.028607864,0.29152763
-0.064136386,-0.15880841,0.02212126,0.3084547
-0.06458935,-0.1626538,0.021286676,0.3193615
-0.07242745,-0.15923747,0.016471203,0.33707672
-0.071683526,-0.15043521,0.013758233,0.3055115
-0.0714263,-0.15032525,0.011755025,0.297682
-0.073300734,-0.13248938,0.014711709,0.25924438
-0.074905545,-0.1241001,0.016142843,0.2233367
-0.07495445,-0.12449069,0.016929848,0.21745318
-0.07671741,-0.12237574,0.0238874,0.21662891
-0.079477996,-0.12671173,0.026192458,0.2225123
-0.07975367,-0.1300432,0.02726558,0.22675383
-0.0834185,-0.13197947,0.027405571,0.2121219
-0.08493437,-0.1293385,0.0290779,0.2294513
-0.085236356,-0.13097501,0.031434447,0.23832029
-0.08771685,-0.12553196,0.030639641,0.18695492
-0.08150804,-0.1265656,0.027065858,0.1120618
-0.08121601,-0.12899622,0.02492024,0.095973074
-0.07988107,-0.119604036,0.024088044,0.06596273
-0.0724159,-0.11493021,0.02349525,0.033799708
-0.07231526,-0.11542302,0.022556461,0.027998567
-0.06757498,-0.11030396,0.028079793,0.01222682
-0.06645541,-0.10805879,0.028074209,-0.0035865903
-0.06654413,-0.10943611,0.027122889,-0.0049157143
-0.0661442,-0.10946368,0.022024099,0.0008620024
-0.07013327,-0.11169921,0.0053230114,-0.00999701
-0.070337445,-0.11429006,-0.0011343323,-0.010510802
-0.068110436,-0.11152312,-0.009333259,-0.026613116
-0.0745773,-0.115712605,-0.02054365,-0.047568798
-0.07486996,-0.118984096,-0.02427271,-0.049847245
-0.08061126,-0.12255669,-0.029838648,-0.048202157
-0.08314453,-0.12561926,-0.036205977,-0.045045614
-0.083278015,-0.1277519,-0.038471103,-0.042506516
-0.08264594,-0.12629354,-0.040999703,-0.04326874
-0.07791509,-0.12233779,-0.037277907,-0.03932029
-0.07798712,-0.12177534,-0.03573507,-0.03645128
-0.07292235,-0.11830487,-0.032524727,-0.0425905
-0.068073615,-0.11596253,-0.03005783,-0.043450058
-0.06804149,-0.11617728,-0.029138489,-0.04145783
-0.06535384,-0.114188716,-0.025594056,-0.040724993
-0.066233516,-0.11494571,-0.026369542,-0.03807205
-0.06636509,-0.115937516,-0.026254207,-0.035157204
-0.067423746,-0.115812786,-0.029634288,-0.03904295
-0.065970235,-0.118112184,-0.035171933,-0.039832413
