vx,vy,vz,omega_z
0.22717536985874176,-0.29040053486824036,0.11253198981285095,0.013045966625213623
0.2863312363624573,-0.3679206967353821,0.09652560949325562,0.010255515575408936
0.2757726311683655,-0.389634907245636,0.08674144744873047,0.018404662609100342
0.2766925096511841,-0.3936161994934082,0.08736175298690796,0.02314099669456482
0.26107847690582275,-0.39253878593444824,0.08068141341209412,0.01185750961303711
0.22929301857948303,-0.3365030884742737,0.09669876098632812,-0.012317538261413574
0.22598884999752045,-0.32224327325820923,0.1132260262966156,-0.017933905124664307
0.22152704000473022,-0.2828353941440582,0.09363561868667603,-0.027583152055740356
0.20149196684360504,-0.2787075638771057,0.06576469540596008,-0.017699122428894043
0.20005397498607635,-0.27863141894340515,0.0682641863822937,-0.014945834875106812
0.20075345039367676,-0.259201318025589,0.0903887152671814,-0.013137489557266235
0.19397248327732086,-0.2965924143791199,0.06253397464752197,0.0013707280158996582
0.19440244138240814,-0.30390623211860657,0.05962058901786804,0.0063103437423706055
0.17984962463378906,-0.29120707511901855,0.06634721159934998,0.011679351329803467
0.1586117446422577,-0.2709016799926758,0.059245795011520386,0.005737602710723877
0.15749816596508026,-0.2653796076774597,0.06404709815979004,0.003865063190460205
0.13811948895454407,-0.2509908974170685,0.057935625314712524,0.012856662273406982
0.15181846916675568,-0.24429449439048767,0.056673407554626465,-0.0008983612060546875
0.15182073414325714,-0.24268347024917603,0.0565316379070282,-0.007870733737945557
0.13410219550132751,-0.22479087114334106,0.04422888159751892,-0.012873470783233643
0.13573366403579712,-0.2087002396583557,0.04477730393409729,0.02747446298599243
0.13558360934257507,-0.20826289057731628,0.04926866292953491,0.04164716601371765
0.15245719254016876,-0.21261438727378845,0.040263086557388306,0.018011480569839478
0.1441027820110321,-0.21385322511196136,0.014986097812652588,0.021378308534622192
0.1432649791240692,-0.21471786499023438,0.0055029988288879395,0.02466350793838501
0.1291484534740448,-0.19111144542694092,0.030033767223358154,-0.005491197109222412
0.13103514909744263,-0.18366792798042297,0.0465603768825531,-0.028354138135910034
0.13179044425487518,-0.18116562068462372,0.048868775367736816,-0.034879326820373535
0.11942695081233978,-0.16929413378238678,0.050547271966934204,-0.029528915882110596
0.11071958392858505,-0.16166505217552185,0.05348333716392517,-0.02427130937576294
0.10962526500225067,-0.16023734211921692,0.05330824851989746,-0.0230901837348938
0.09573118388652802,-0.1506492644548416,0.040412694215774536,-0.012375861406326294
0.0933218002319336,-0.143050417304039,0.0434536337852478,0.010207951068878174
0.09409427642822266,-0.14293433725833893,0.04428091645240784,0.019320398569107056
0.09056901186704636,-0.13286077976226807,0.035269081592559814,0.009789496660232544
0.08546093106269836,-0.11230503767728806,0.03643620014190674,-0.01799488067626953
0.08398399502038956,-0.1077425554394722,0.03641274571418762,-0.026487112045288086
0.07829605042934418,-0.10164687037467957,0.033081114292144775,-0.013130515813827515
0.07425075769424438,-0.0979732945561409,0.020825743675231934,0.008104860782623291
0.07540296018123627,-0.09891888499259949,0.016456544399261475,0.017236918210983276
0.06974011659622192,-0.0888645350933075,0.019277259707450867,0.018637746572494507
0.058901622891426086,-0.07616385817527771,0.02922976016998291,0.019793421030044556
0.05835197865962982,-0.07493725419044495,0.03242066502571106,0.021087825298309326
0.05329267680644989,-0.06523609161376953,0.04059913754463196,0.023179173469543457
0.05135136842727661,-0.060510654002428055,0.03441286087036133,0.023114800453186035
0.051427751779556274,-0.060060616582632065,0.031061530113220215,0.023988336324691772
0.06165631115436554,-0.05764132738113403,0.0254400372505188,0.015906929969787598
0.05964091420173645,-0.05656914785504341,0.02596801519393921,0.013394922018051147
0.05985817313194275,-0.05592438578605652,0.027026057243347168,0.013025015592575073
0.054881155490875244,-0.04565238952636719,0.03203022480010986,0.007794976234436035
0.053032949566841125,-0.03706958889961243,0.037739306688308716,0.0077898502349853516
0.0532921701669693,-0.035295866429805756,0.03953734040260315,0.00891217589378357
0.0493444949388504,-0.0285874605178833,0.04247632622718811,0.003445863723754883
0.04825010895729065,-0.026749923825263977,0.04445186257362366,-0.0025783777236938477
0.04805894196033478,-0.02643846720457077,0.04417288303375244,-0.004433661699295044
0.03968621790409088,-0.02449268102645874,0.03585436940193176,-0.007191210985183716
0.03474414348602295,-0.0256943479180336,0.022991836071014404,-0.016336679458618164
0.03406009078025818,-0.025931693613529205,0.01649460196495056,-0.018991708755493164
0.030758947134017944,-0.01956295222043991,0.015806570649147034,-0.02041587233543396
0.02750319242477417,-0.01103316992521286,0.019591227173805237,-0.023404836654663086
0.027644440531730652,-0.009567104279994965,0.0222855806350708,-0.02442982792854309
0.02561791241168976,-0.009367823600769043,0.0230482816696167,-0.01630246639251709
0.020107418298721313,-0.008157283067703247,0.02416825294494629,-0.007880091667175293
0.020046815276145935,-0.008380673825740814,0.024917572736740112,-0.005584686994552612
0.0191127210855484,-0.005548804998397827,0.02436929941177368,-0.00597536563873291
0.01614120602607727,-0.003099888563156128,0.020294487476348877,-0.009533017873764038
0.016032248735427856,-0.002720378339290619,0.018873214721679688,-0.010638296604156494
0.014351755380630493,0.003445357084274292,0.019675180315971375,-0.013279587030410767
0.01199708878993988,0.006789252161979675,0.022773057222366333,-0.013004153966903687
0.011821195483207703,0.007135018706321716,0.02410900592803955,-0.012804210186004639
0.01291365921497345,0.009133897721767426,0.0263347327709198,-0.012086749076843262
0.013704955577850342,0.011983074247837067,0.026273071765899658,-0.011088669300079346
0.013767138123512268,0.012394987046718597,0.026547223329544067,-0.01079300045967102
0.015562072396278381,0.010559812188148499,0.024450570344924927,-0.012222498655319214
0.014247775077819824,0.008822672069072723,0.023381859064102173,-0.016068220138549805
0.014203488826751709,0.008728712797164917,0.023272991180419922,-0.017355352640151978
0.013015374541282654,0.009215183556079865,0.023454055190086365,-0.01736202836036682
0.009892970323562622,0.009892813861370087,0.023387551307678223,-0.01741907000541687
0.009757578372955322,0.009928390383720398,0.023247167468070984,-0.017490148544311523
0.007899478077888489,0.013179220259189606,0.025501012802124023,-0.018610507249832153
0.005148276686668396,0.016051970422267914,0.021292075514793396,-0.01778268814086914
0.004981905221939087,0.016276054084300995,0.019235119223594666,-0.017140954732894897
0.005227148532867432,0.017523109912872314,0.01851843297481537,-0.01696494221687317
0.0048779696226119995,0.020792901515960693,0.017112448811531067,-0.015688151121139526
0.004803523421287537,0.021238237619400024,0.016306817531585693,-0.015048205852508545
0.002359151840209961,0.025912702083587646,0.0145188570022583,-0.016313552856445312
0.002250105142593384,0.027721941471099854,0.014602378010749817,-0.015318542718887329
0.0022661685943603516,0.02806207537651062,0.014707013964653015,-0.014959394931793213
0.0018646717071533203,0.02801300585269928,0.014122799038887024,-0.015934020280838013
0.002457529306411743,0.02948322892189026,0.013792574405670166,-0.01649397611618042
0.002486675977706909,0.029819831252098083,0.013572797179222107,-0.01655372977256775
0.0010246336460113525,0.0332905650138855,0.01673649251461029,-0.014780670404434204
0.0006000101566314697,0.031172364950180054,0.01605933904647827,-0.012549728155136108
0.00034262239933013916,0.03030477464199066,0.014942437410354614,-0.012114226818084717
0.00024566054344177246,0.03004401922225952,0.014240533113479614,-0.011724144220352173
0.00011774897575378418,0.029849335551261902,0.013460144400596619,-0.011198818683624268
7.878243923187256e-05,0.029774174094200134,0.013102293014526367,-0.011030405759811401
4.889070987701416e-05,0.02964743971824646,0.01287233829498291,-0.010673344135284424
2.5838613510131836e-05,0.029665425419807434,0.012849047780036926,-0.010647982358932495
2.308189868927002e-05,0.029664337635040283,0.012835443019866943,-0.01064598560333252
2.251565456390381e-05,0.02970080077648163,0.012907445430755615,-0.010693281888961792
-6.794929504394531e-06,0.029662415385246277,0.01293058693408966,-0.010565072298049927
-6.273388862609863e-06,0.02965685725212097,0.012933716177940369,-0.010523825883865356
4.395842552185059e-06,0.029673829674720764,0.012939631938934326,-0.01051756739616394
1.1369585990905762e-05,0.029684513807296753,0.012935176491737366,-0.010535657405853271
1.2353062629699707e-05,0.02968662977218628,0.012933149933815002,-0.01054084300994873
1.8164515495300293e-05,0.029680848121643066,0.012929141521453857,-0.010519087314605713
1.6689300537109375e-05,0.02969767153263092,0.012902423739433289,-0.010489851236343384
1.7568469047546387e-05,0.029702797532081604,0.012891218066215515,-0.01047825813293457
1.558661460876465e-05,0.02975897490978241,0.012960851192474365,-0.01062619686126709
3.597140312194824e-05,0.02980799973011017,0.013056918978691101,-0.010957121849060059
3.948807716369629e-05,0.029818415641784668,0.013117372989654541,-0.011060833930969238
7.812678813934326e-05,0.029926836490631104,0.013130247592926025,-0.011213719844818115
8.390843868255615e-05,0.029949665069580078,0.013164639472961426,-0.011280149221420288
8.483231067657471e-05,0.029954984784126282,0.01318003237247467,-0.01129758358001709
0.00018852949142456055,0.029960721731185913,0.013433724641799927,-0.011354506015777588
0.0002076476812362671,0.02996698021888733,0.01358698308467865,-0.011371970176696777
0.0002121180295944214,0.029968038201332092,0.013631969690322876,-0.011373907327651978
0.00021380186080932617,0.029977411031723022,0.013642892241477966,-0.011353909969329834
0.0001898258924484253,0.029868677258491516,0.013616412878036499,-0.011419564485549927
0.00018277764320373535,0.029848262667655945,0.01359894871711731,-0.011449217796325684
0.00012384355068206787,0.029963791370391846,0.013780295848846436,-0.011618942022323608
0.0001318603754043579,0.02997627854347229,0.013910248875617981,-0.01167801022529602
0.0001331716775894165,0.02997930347919464,0.01395435631275177,-0.011692404747009277
0.0002741962671279907,0.029936447739601135,0.014172762632369995,-0.01179802417755127
0.00030800700187683105,0.02993743121623993,0.01435205340385437,-0.011840730905532837
0.00031298398971557617,0.029939651489257812,0.014407947659492493,-0.011849641799926758
0.00016583502292633057,0.03018459677696228,0.014680296182632446,-0.012074321508407593
0.00022710859775543213,0.029066383838653564,0.014752969145774841,-0.017858415842056274
0.00026091933250427246,0.028845801949501038,0.015470564365386963,-0.01969379186630249
0.003292456269264221,0.030068635940551758,0.015069916844367981,-0.018030673265457153
0.002235040068626404,0.029153570532798767,0.013575047254562378,-0.017009496688842773
0.0021977871656417847,0.028941437602043152,0.013349547982215881,-0.017061471939086914
0.0021076500415802,0.028633534908294678,0.013842388987541199,-0.017130136489868164
0.0019721537828445435,0.027852147817611694,0.01350681483745575,-0.016822397708892822
0.0019597113132476807,0.02772417664527893,0.01341576874256134,-0.01676344871520996
0.001973465085029602,0.027687296271324158,0.01341298222541809,-0.01675635576248169
0.001973167061805725,0.02767987549304962,0.01340995728969574,-0.016749441623687744
0.0019731372594833374,0.027678504586219788,0.01340833306312561,-0.016746729612350464
0.0019578784704208374,0.027754276990890503,0.013564735651016235,-0.01682281494140625
0.002038434147834778,0.027692168951034546,0.01383855938911438,-0.016953885555267334
0.0020488500595092773,0.027683556079864502,0.013936132192611694,-0.016993403434753418
0.0019283592700958252,0.027533531188964844,0.01451149582862854,-0.01721218228340149
0.0018475204706192017,0.027520865201950073,0.014841407537460327,-0.01727694272994995
0.0018461644649505615,0.027521640062332153,0.014960601925849915,-0.01729568839073181
0.0018696486949920654,0.02744634449481964,0.014903366565704346,-0.017182856798171997
0.0018708854913711548,0.027123838663101196,0.014558151364326477,-0.016847968101501465
0.001862451434135437,0.02706921100616455,0.014442652463912964,-0.01676163077354431
0.0017437338829040527,0.026900827884674072,0.01434732973575592,-0.016781866550445557
0.001753002405166626,0.02670508623123169,0.01435340940952301,-0.016605228185653687
0.0017521828413009644,0.026660993695259094,0.014365270733833313,-0.016544580459594727
0.0017185956239700317,0.02668645977973938,0.014312461018562317,-0.0165461003780365
0.0017908811569213867,0.026662424206733704,0.014387756586074829,-0.016828209161758423
0.001793399453163147,0.02665683627128601,0.014437809586524963,-0.016927123069763184
0.0018424540758132935,0.026603341102600098,0.01452992856502533,-0.016994059085845947
0.001866370439529419,0.026574626564979553,0.01460537314414978,-0.016945302486419678
0.0018666982650756836,0.026569798588752747,0.014628127217292786,-0.0169278085231781
0.0018604397773742676,0.02658715844154358,0.014683127403259277,-0.016885906457901
0.0018406659364700317,0.026611432433128357,0.014727160334587097,-0.01693868637084961
0.001840248703956604,0.026618748903274536,0.014743313193321228,-0.016954421997070312
0.0019002407789230347,0.0267753005027771,0.014726847410202026,-0.016831040382385254
0.0018995851278305054,0.026844024658203125,0.0147571861743927,-0.01679632067680359
0.0018998980522155762,0.026852920651435852,0.014761433005332947,-0.01678970456123352
0.0019064247608184814,0.026888921856880188,0.01476280391216278,-0.0167941153049469
0.0019188672304153442,0.026901856064796448,0.014733344316482544,-0.016794919967651367
0.0019200146198272705,0.026902437210083008,0.0147227942943573,-0.01679515838623047
0.0018745362758636475,0.026948124170303345,0.014615565538406372,-0.016913115978240967
0.0018542557954788208,0.026824787259101868,0.014474049210548401,-0.0170290470123291
0.0018551051616668701,0.026803642511367798,0.01443636417388916,-0.017066270112991333
0.0018248260021209717,0.02682545781135559,0.01421692967414856,-0.0171755850315094
0.0019225478172302246,0.026829898357391357,0.01429644227027893,-0.017378121614456177
0.0019369423389434814,0.02684776484966278,0.01437823474407196,-0.017443478107452393
0.0019960105419158936,0.027334466576576233,0.014494389295578003,-0.017733663320541382
0.0020260214805603027,0.027681171894073486,0.014451533555984497,-0.017579615116119385
0.00202120840549469,0.02773299813270569,0.014404118061065674,-0.017501115798950195
0.002018555998802185,0.027964964509010315,0.01443733274936676,-0.017442315816879272
0.002011016011238098,0.027979567646980286,0.014361664652824402,-0.017326533794403076
0.0020100921392440796,0.02797563374042511,0.014322414994239807,-0.017292559146881104
0.002001747488975525,0.027931302785873413,0.014405012130737305,-0.017527639865875244
0.0019930601119995117,0.027888372540473938,0.014433175325393677,-0.017608225345611572
0.0019929707050323486,0.0278855562210083,0.01444670557975769,-0.01762530207633972
0.001982584595680237,0.027884632349014282,0.014393001794815063,-0.017619192600250244
0.0021574795246124268,0.028191611170768738,0.014259323477745056,-0.017596453428268433
0.0021696239709854126,0.028268277645111084,0.014171004295349121,-0.017559915781021118
0.0021096020936965942,0.02903468906879425,0.014103040099143982,-0.017568916082382202
0.0021383464336395264,0.029203131794929504,0.014017373323440552,-0.01747310161590576
0.0021393299102783203,0.029218405485153198,0.013981610536575317,-0.01744818687438965
0.0021385103464126587,0.029191210865974426,0.013923704624176025,-0.017499208450317383
0.002137407660484314,0.029184162616729736,0.013901174068450928,-0.017510294914245605
0.0021377354860305786,0.029183775186538696,0.013894394040107727,-0.01751154661178589
0.0021413415670394897,0.029153063893318176,0.013879925012588501,-0.017515510320663452
0.0020517557859420776,0.029914498329162598,0.014003574848175049,-0.01814854145050049
0.002054929733276367,0.030062392354011536,0.014068946242332458,-0.018278926610946655
0.0024716556072235107,0.0311194509267807,0.016081273555755615,-0.0157853364944458
0.0005251020193099976,0.031229153275489807,0.016956090927124023,-0.014902383089065552
0.00028176605701446533,0.030956774950027466,0.016453012824058533,-0.014695614576339722
3.801286220550537e-05,0.030515223741531372,0.015540197491645813,-0.012826085090637207
-1.5079975128173828e-05,0.03015144169330597,0.014670327305793762,-0.012012600898742676
-4.7147274017333984e-05,0.03004053235054016,0.014236435294151306,-0.011788368225097656
-5.9232115745544434e-05,0.029989957809448242,0.014084964990615845,-0.011682003736495972
-6.943941116333008e-05,0.029965892434120178,0.013986796140670776,-0.011624693870544434
-7.031857967376709e-05,0.029953479766845703,0.013951167464256287,-0.011605024337768555
-7.647275924682617e-05,0.02993828058242798,0.01393231749534607,-0.011554837226867676
-6.705522537231445e-06,0.02990582585334778,0.013654857873916626,-0.011550724506378174
-9.402632713317871e-06,0.029893264174461365,0.013556361198425293,-0.011546611785888672
-6.42240047454834e-06,0.029891878366470337,0.013525083661079407,-0.01154676079750061
-1.9669532775878906e-06,0.029872357845306396,0.013523906469345093,-0.011526912450790405
-2.428889274597168e-06,0.029866546392440796,0.013524726033210754,-0.01152181625366211
-6.587803363800049e-05,0.02979312837123871,0.013176381587982178,-0.011293858289718628
-0.00010113418102264404,0.02965894341468811,0.012907043099403381,-0.01085883378982544
-0.00010757148265838623,0.02962835133075714,0.012807518243789673,-0.010729998350143433
-0.00010870397090911865,0.029618382453918457,0.01277238130569458,-0.010701775550842285
-0.00010861456394195557,0.02961273491382599,0.012759014964103699,-0.010691076517105103
-0.0001087188720703125,0.029609814286231995,0.012753427028656006,-0.01068657636642456
-7.002055644989014e-05,0.029760003089904785,0.012719735503196716,-0.010558992624282837
-0.00011727213859558105,0.029907479882240295,0.012467905879020691,-0.010501056909561157
-0.00012965500354766846,0.029928237199783325,0.012377113103866577,-0.010502785444259644
0.00031179189682006836,0.03140248358249664,0.011825427412986755,-0.012105196714401245
0.001203089952468872,0.03441263735294342,0.013172537088394165,-0.014247357845306396
0.0013263523578643799,0.034998998045921326,0.013676732778549194,-0.014740735292434692
0.0017780810594558716,0.03623040020465851,0.015247434377670288,-0.016588479280471802
0.0018504559993743896,0.03652186691761017,0.016106680035591125,-0.017232179641723633
0.0018643736839294434,0.0366014689207077,0.016400456428527832,-0.017385095357894897
0.0018677562475204468,0.03663802146911621,0.01650865375995636,-0.017443329095840454
0.001868516206741333,0.03665614128112793,0.01655137538909912,-0.017469733953475952
0.0018686950206756592,0.036664992570877075,0.016569167375564575,-0.01748216152191162
0.001868709921836853,0.036669179797172546,0.01657705008983612,-0.017488092184066772
0.0018686950206756592,0.03667120635509491,0.01658056676387787,-0.017490893602371216
0.0018686652183532715,0.036672189831733704,0.01658208668231964,-0.017492234706878662
0.0018687695264816284,0.03667263686656952,0.016582831740379333,-0.01749280095100403
0.0018687695264816284,0.03667286038398743,0.016583219170570374,-0.017493098974227905
0.0018687695264816284,0.036672964692115784,0.016583383083343506,-0.017493247985839844
0.0018687695264816284,0.036673009395599365,0.0165833979845047,-0.017493337392807007
0.0018687695264816284,0.036673009395599365,0.01658347249031067,-0.017493396997451782
0.0018687695264816284,0.036673009395599365,0.01658347249031067,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.01658347249031067,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
