vx,vy,vz,omega_z
0.239327,0.4213125,-0.30710667,0.01929371
0.2036978,0.32876348,-0.26901776,0.004875152
0.17692691,0.21510893,-0.10801984,-0.040426586
0.10631701,0.12094739,-0.076772854,-0.20286338
0.09618081,0.07742301,-0.12737042,-0.117830686
0.092910334,0.03250934,-0.107213765,-0.2166723
0.07046947,0.017555147,-0.10951324,-0.07238101
0.06638224,0.03337519,-0.07992412,-0.03261218
0.03614325,0.022116289,-0.06809892,-0.001552499
0.021331998,0.0032451823,-0.05388339,-0.002916932
0.014731782,-0.007609915,-0.030686162,-0.0009721923
0.011274314,-0.018674638,-0.034602687,0.0010430813
0.008697698,-0.017722053,-0.040088743,0.0064165294
0.0040538646,-0.016492035,-0.03380546,0.010025925
0.0067696376,-0.016239764,-0.032197133,0.010478448
0.00461288,-0.020130185,-0.027453378,0.010422734
0.0054476997,-0.021031223,-0.028239135,0.0077396706
0.0067597413,-0.02057983,-0.02715158,0.010290564
0.0074379602,-0.024528893,-0.026191045,0.012264802
0.005844271,-0.025542365,-0.024059825,0.009287613
0.0050048623,-0.025772935,-0.027055088,0.009603944
0.0041350806,-0.029165905,-0.020094879,0.008101308
0.0044685146,-0.029237775,-0.022865396,0.009240492
0.008796881,-0.028476682,-0.025330618,0.0069877505
0.0035711,-0.027713124,-0.02745166,0.007990878
0.0019815336,-0.028374564,-0.02418691,0.013391338
-0.00037316792,-0.028034892,-0.020553652,0.011206867
-0.001223722,-0.031838465,-0.0219499,0.011778476
-0.00010433979,-0.032436173,-0.022052111,0.015480965
0.00027386053,-0.03272827,-0.021887412,0.0145124495
0.002033912,-0.03364102,-0.020037005,0.014492661
0.0009949782,-0.033138983,-0.016937524,0.01485558
0.00013850862,-0.036261216,-0.017264199,0.016472131
-0.00039469474,-0.036590848,-0.01945827,0.016100407
-0.0008153147,-0.03674411,-0.01982607,0.016221851
-0.0010206511,-0.03701952,-0.019757679,0.016307414
-0.0012083959,-0.037151575,-0.019038979,0.016587526
-0.0014969534,-0.03710046,-0.018882848,0.017037898
-0.0008852902,-0.037402354,-0.019655045,0.017729402
-0.0012078524,-0.0376428,-0.020567004,0.01764074
-0.00033579534,-0.036809023,-0.022276277,0.017132044
-0.0015173438,-0.03580467,-0.017888214,0.015158558
-0.0014961998,-0.03415121,-0.018338418,0.015913848
-0.0013944992,-0.033720355,-0.018325562,0.016845547
-0.0015771091,-0.03647098,-0.01532127,0.01800546
-0.0018084049,-0.036640182,-0.016269743,0.01760447
-0.0018540621,-0.036672086,-0.016507417,0.017526716
-0.0018651634,-0.036676005,-0.016566724,0.017505616
-0.0018679202,-0.03667523,-0.016580746,0.017498404
-0.0018686056,-0.036674276,-0.016583696,0.017495543
-0.001868695,-0.036673665,-0.016583964,0.01749441
-0.0018687099,-0.036673322,-0.01658383,0.017493844
-0.001868695,-0.036673173,-0.016583666,0.017493606
-0.0018687695,-0.03667313,-0.016583622,0.017493457
-0.0018687695,-0.0366731,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
