vx,vy,vz,omega_z
0.9195327,0.6712316,-0.57025224,0.96739393
0.7733195,0.21211433,-0.36988693,0.45710295
0.38087702,-0.09727577,-0.19587779,0.343279
0.24816889,-0.1612403,-0.041844368,0.28344136
0.23726323,-0.22234134,-0.0506652,0.33718687
0.19547984,-0.24830145,-0.120253384,0.2520163
0.12288131,-0.23652686,-0.17615414,0.104496896
0.053532932,-0.216594,-0.14399341,-0.017301619
-0.005182456,-0.1880523,-0.11564356,-0.065234244
-0.034155436,-0.14575204,-0.07693508,-0.02154228
-0.04586526,-0.1067546,-0.06439923,-0.033776045
-0.05616863,-0.08918488,-0.06553182,-0.074309945
-0.06288176,-0.084490925,-0.06199968,-0.12662834
-0.061627116,-0.07415874,-0.0711828,-0.027172476
-0.052732807,-0.07370827,-0.067342296,0.0018428415
-0.04016068,-0.073131904,-0.070464805,0.019299343
-0.025910765,-0.0728327,-0.07674582,0.039491445
-0.023429785,-0.070867196,-0.077634126,0.049264237
-0.021042138,-0.066594355,-0.069309495,0.040522143
-0.02072632,-0.063706554,-0.062848106,0.032308087
-0.023205299,-0.06206453,-0.05672598,0.025515452
-0.020625666,-0.057246007,-0.04873719,0.023152374
-0.015808627,-0.052316595,-0.0378236,0.027621247
-0.012684559,-0.049729444,-0.030568954,0.032511726
-0.012248158,-0.048803866,-0.02959207,0.03179697
-0.010564819,-0.048387956,-0.028654244,0.032170393
-0.010174502,-0.045381866,-0.026984531,0.032690458
-0.010618785,-0.041404508,-0.026842535,0.027657188
-0.010209385,-0.04032165,-0.02897737,0.027087744
-0.009498324,-0.041373804,-0.030735327,0.02708389
-0.008430254,-0.041656237,-0.029439852,0.02635873
-0.007986107,-0.04041583,-0.028266652,0.02369554
-0.007725022,-0.040454708,-0.02509159,0.022620108
-0.007293798,-0.039195962,-0.022983702,0.02198036
-0.007724135,-0.038289703,-0.022027848,0.02272452
-0.007327541,-0.03719526,-0.022923108,0.023033835
-0.0070796404,-0.03924807,-0.0236453,0.023487555
-0.005707473,-0.03908983,-0.022273513,0.01941982
-0.005848783,-0.040565036,-0.022894815,0.018926434
-0.0061266283,-0.041213103,-0.022035316,0.01936401
-0.004950011,-0.04041208,-0.021109903,0.017605968
-0.004220924,-0.039693538,-0.01975257,0.015414568
-0.00454396,-0.03961305,-0.02119736,0.016418653
-0.0049569,-0.0412045,-0.022785176,0.020434467
-0.0018664598,-0.036462173,-0.016144708,0.017059624
-0.0018682182,-0.03657201,-0.016389057,0.017322093
-0.001868695,-0.03662263,-0.01649493,0.017416567
-0.0018687248,-0.036648408,-0.016542524,0.017457753
-0.0018687248,-0.036661193,-0.016564295,0.017476648
-0.001868695,-0.036667436,-0.016574487,0.01748553
-0.001868695,-0.036670372,-0.016579285,0.017489642
-0.0018687695,-0.036671773,-0.016581506,0.017491639
-0.0018687695,-0.036672458,-0.016582593,0.017492533
-0.0018687695,-0.03667277,-0.016583055,0.01749298
-0.0018687695,-0.03667292,-0.016583309,0.017493188
-0.0018687695,-0.036672994,-0.016583398,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
