vx,vy,vz,omega_z
0.8053539,1.3011544,-1.2188914,-0.7880407
0.48047292,1.1669449,-0.8158765,-0.8255604
0.26927835,0.98858535,-0.7995664,-0.9164827
0.13619402,0.80679077,-0.688738,-1.2067523
0.13866231,0.6139331,-0.6314858,-0.92896736
-0.0044058263,0.41079718,-0.54180884,-0.7331779
-0.1166431,0.24187744,-0.391791,-0.6310247
-0.12646194,0.16400552,-0.31008595,-0.588343
-0.11894032,0.124102,-0.31517744,-0.5151231
-0.11013676,0.079215065,-0.27599257,-0.458714
-0.09929775,0.04170683,-0.23943776,-0.4009422
-0.07324439,-0.0005250275,-0.1998846,-0.37370145
-0.06876254,-0.029743463,-0.13471621,-0.32806337
-0.061064206,-0.049363956,-0.119380176,-0.2744209
-0.0526728,-0.05228488,-0.11371747,-0.24262209
-0.047648184,-0.040848725,-0.11834483,-0.20544076
-0.04016873,-0.026410632,-0.107901216,-0.19950402
-0.03011401,-0.02349165,-0.08008017,-0.19904819
-0.025982615,-0.0174753,-0.086786665,-0.16354458
-0.02717727,-0.015516665,-0.089545846,-0.11899884
-0.027770478,-0.009757202,-0.090555504,-0.07590243
-0.025972556,-0.008806221,-0.086712986,-0.05840353
-0.02385962,-0.015464708,-0.08030155,-0.044576176
-0.022059467,-0.022995327,-0.066003226,-0.043216825
-0.020035533,-0.02197735,-0.056553558,-0.03724882
-0.017454615,-0.015610503,-0.055919766,-0.024152227
-0.013997333,-0.012349445,-0.05510302,-0.017396161
-0.010243226,-0.013225265,-0.048979282,-0.014387357
-0.0075688027,-0.016388908,-0.042175014,-0.014505797
-0.0063964725,-0.019083634,-0.035726476,-0.012908301
-0.0044168476,-0.02166085,-0.029324766,-0.0054770233
-0.002583052,-0.024423234,-0.024508175,-0.0022918116
-0.0013124198,-0.02514875,-0.023039423,0.0027349065
-0.0014200537,-0.026370777,-0.020980228,0.005455788
-0.002313179,-0.02635318,-0.020506417,0.0050699078
-0.004553216,-0.029568264,-0.019455656,0.0076440866
-0.0047440724,-0.028084405,-0.019477766,0.009186069
-0.0030678106,-0.029418752,-0.021578612,0.013776986
-0.0050370703,-0.031217238,-0.026236592,0.017717265
-0.0053388784,-0.030980052,-0.02887389,0.013381712
-0.0035826464,-0.03179424,-0.027443912,0.013659786
-0.0030618291,-0.031061599,-0.028979992,0.014571346
-0.0028943452,-0.032437764,-0.028318845,0.0148833
-0.0039838403,-0.03377056,-0.027493196,0.016142253
-0.0018029809,-0.036477223,-0.01663883,0.017150521
-0.0018660724,-0.036578864,-0.016574174,0.01740855
-0.0018683374,-0.03663607,-0.016564786,0.017456263
-0.0018686354,-0.036657795,-0.01657039,0.017475665
-0.0018687546,-0.03666638,-0.016575977,0.017484784
-0.0018687397,-0.03667003,-0.016579613,0.017489344
-0.0018687695,-0.03667167,-0.016581535,0.01749143
-0.0018687695,-0.03667237,-0.016582638,0.017492443
-0.0018687695,-0.036672726,-0.016582996,0.01749295
-0.0018687695,-0.03667292,-0.016583234,0.017493188
-0.0018687695,-0.036672994,-0.016583398,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
