vx,vy,vz,omega_z
0.75763303,-1.01829,0.0025072098,-0.3322418
0.36781013,-0.48789006,-0.009063512,-0.57873154
0.31460246,-0.301351,-0.06703168,-0.22520387
0.2353127,-0.27416676,0.01618731,-0.12952733
0.1690346,-0.2284149,-0.007007897,-0.3122885
0.117663205,-0.1872446,-0.016366571,-0.16292943
0.096592575,-0.14702144,-0.030249357,-0.31095907
0.037404984,-0.11859077,-0.061750427,-0.16894874
0.05087611,-0.09950263,-0.051225893,-0.05778669
0.032116015,-0.08452082,-0.045806013,-0.024757236
0.019939885,-0.07008991,-0.046045683,-0.006282831
0.013324216,-0.059512258,-0.046489805,0.0017560656
0.007684646,-0.057565756,-0.03364051,-0.004753549
0.00993073,-0.05668613,-0.025639325,0.003535106
0.008142367,-0.04782355,-0.03380305,0.011705826
0.007335089,-0.046124294,-0.027885836,0.014689685
0.0064551756,-0.04667652,-0.025030684,0.01455076
0.006020304,-0.04633995,-0.026480537,0.014371914
0.0070523266,-0.046153717,-0.027681585,0.014546614
0.0040879436,-0.04470385,-0.025496667,0.017671848
0.0037757456,-0.04371243,-0.027795292,0.0070307096
0.007046774,-0.041865677,-0.020839853,0.011796349
0.002958986,-0.038621992,-0.023515651,0.0107599385
0.007284781,-0.037809893,-0.020237684,0.016386038
0.0070975563,-0.039929643,-0.021149041,0.010021154
0.0051034456,-0.041972544,-0.021884926,0.012428155
0.0053344164,-0.043549187,-0.018371351,0.013233015
0.0059561254,-0.0411412,-0.024499625,0.014541842
0.0040840334,-0.044172212,-0.02042095,0.016796319
0.0035163835,-0.04407712,-0.020640992,0.014433446
0.004409304,-0.043449987,-0.020240322,0.016370343
0.0016521928,-0.04271128,-0.023499954,0.018148584
0.00132081,-0.04141616,-0.019585313,0.02138896
0.001138703,-0.041219205,-0.019997923,0.021578938
-0.0016289204,-0.03663586,-0.015934542,0.018076122
-0.0018161386,-0.03671953,-0.016480565,0.017642647
-0.0018557012,-0.036703408,-0.016584292,0.017550737
-0.0018655211,-0.03668903,-0.016596198,0.01751867
-0.0018680245,-0.036680996,-0.016592667,0.017505258
-0.0018685609,-0.03667681,-0.016588643,0.01749897
-0.0018686801,-0.036674857,-0.01658614,0.01749599
-0.001868695,-0.03667392,-0.016584799,0.017494649
-0.0018686503,-0.03667347,-0.016584143,0.017493993
-0.0018687695,-0.036673248,-0.016583785,0.017493635
-0.0018687695,-0.036673144,-0.016583622,0.017493546
-0.0018687695,-0.0366731,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
