vx,vy,vz,omega_z
-0.93891674,0.8881541,-0.63520163,-0.2636547
-0.8541214,0.53987956,-0.21957743,-0.42430726
-0.50703096,0.32743597,-0.057285488,-0.46740556
-0.32953352,0.1516217,0.007249713,-0.53335404
-0.30318326,0.083955646,0.05981213,-0.45420176
-0.2289874,0.058790535,-0.0043322444,-0.45055458
-0.1897958,0.06721927,-0.037385732,-0.33045164
-0.15784976,0.031202435,-0.10985777,-0.20456463
-0.13269247,-0.011337198,-0.09209627,-0.15794465
-0.09445942,0.001396738,-0.08964515,-0.06538165
-0.066898294,-0.008168586,-0.06393179,-0.023574296
-0.047078412,-0.022057394,-0.050156087,-0.01207753
-0.035607334,-0.024277283,-0.060891077,-0.005456373
-0.026687928,-0.027441688,-0.0722867,-0.0071291365
-0.02251928,-0.026073396,-0.056081906,-0.011296363
-0.016706966,-0.02582316,-0.059576184,-0.01940631
-0.017646808,-0.024175808,-0.06155444,-0.020737614
-0.017353766,-0.019093681,-0.05699279,-0.02098347
-0.01962576,-0.014453907,-0.043674685,-0.015339909
-0.017227236,-0.013901051,-0.041673496,-0.01391776
-0.017969403,-0.01343894,-0.03779725,-0.010948814
-0.016078249,-0.01051309,-0.03367561,-0.0072752084
-0.013753623,-0.013753405,-0.0309515,-0.0040043797
-0.013016796,-0.017913641,-0.03554567,-0.003964778
-0.009639598,-0.024295308,-0.02881191,-0.008521699
-0.010075375,-0.027613442,-0.027273718,-0.0016361895
-0.008048192,-0.027287006,-0.025455385,-0.0012725217
-0.008480917,-0.031665254,-0.022185039,0.005769141
-0.004576315,-0.028340077,-0.02321221,0.006952067
-0.004811489,-0.029111769,-0.022158455,0.008676213
-0.0035342667,-0.029539675,-0.018461542,0.017321786
-0.0036457474,-0.030240849,-0.02290805,0.019875156
-0.0031776014,-0.031430565,-0.022461511,0.019966785
-0.0028918274,-0.031295955,-0.023210846,0.018848943
-0.0057527027,-0.033816624,-0.02495277,0.019794373
-0.004787028,-0.033690225,-0.023939315,0.01816377
-0.0042066784,-0.03371826,-0.02488108,0.018813726
-0.003837609,-0.03401381,-0.025146786,0.018247094
-0.003729751,-0.034056876,-0.025172234,0.017970309
-0.0038204747,-0.03442627,-0.024281126,0.017662643
-0.0041439584,-0.034275353,-0.024985533,0.01746187
-0.004184083,-0.034241833,-0.025202513,0.017440237
-0.004087352,-0.03377644,-0.02400008,0.019234458
-0.004296677,-0.036214523,-0.020728849,0.020444077
-0.001813218,-0.036647946,-0.016381219,0.017630309
-0.0018552244,-0.03667681,-0.01654376,0.01753509
-0.0018654019,-0.0366787,-0.016579151,0.017509222
-0.0018679649,-0.036676586,-0.01658529,0.017500222
-0.0018685758,-0.036674917,-0.01658547,0.017496467
-0.0018686801,-0.036673978,-0.01658468,0.017494947
-0.0018687099,-0.03667347,-0.016584113,0.017494053
-0.0018686652,-0.036673278,-0.01658383,0.017493695
-0.0018687695,-0.036673144,-0.016583696,0.017493546
-0.0018687695,-0.0366731,-0.016583532,0.017493457
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
