vx,vy,vz,omega_z
-0.040522277,-0.1644398,0.34132823,-0.37138996
0.11640489,-0.070192754,0.4595199,-0.6578814
0.113426924,-0.04363823,0.34378302,-0.6925317
0.10627258,-0.043354213,0.29869658,-0.6980071
0.08479625,-0.055566907,0.11977185,-0.86530656
0.1239903,-0.069661945,0.061759997,-0.91611147
0.12515354,-0.077058405,0.041556332,-0.92018396
0.12954384,-0.106131405,0.026146887,-0.90656734
0.18246257,-0.081834614,0.10208407,-0.8062821
0.18221748,-0.08287281,0.12186103,-0.76506513
0.14018697,-0.07690355,0.055087484,-0.85373676
-0.048482835,-0.13473916,-0.00059962645,-0.9159935
-0.08182466,-0.16059837,-0.019229759,-0.934581
0.04784298,-0.17031154,-0.037222985,-0.8339297
-0.1201964,-0.18660988,-0.05688935,-0.8163041
-0.14618528,-0.19345489,-0.06346288,-0.8207457
-0.25547397,-0.20277868,-0.08080686,-0.7523352
-0.2768308,-0.1862571,-0.09202809,-0.77301145
-0.28010827,-0.18550614,-0.09387348,-0.7845454
-0.21131569,-0.16084239,-0.06935346,-0.7488424
-0.16946048,-0.16502467,-0.09112473,-0.81061506
-0.16529423,-0.17079556,-0.091048315,-0.84448177
-0.2197228,-0.16698936,-0.081367135,-0.84973776
-0.21466169,-0.15831903,-0.05507189,-0.7965458
-0.21708426,-0.1584667,-0.047160685,-0.77742606
-0.2179528,-0.14418918,-0.03959921,-0.72134566
-0.20920916,-0.15005676,-0.038713522,-0.6441439
-0.2106948,-0.155283,-0.035692252,-0.62641263
-0.19148,-0.14917363,-0.01739788,-0.6386515
-0.18810229,-0.15050319,-0.017538153,-0.6385451
-0.18905975,-0.15302035,-0.016096853,-0.6373421
-0.17589886,-0.15188342,-0.027081743,-0.58729404
-0.17316265,-0.13450846,-0.012298247,-0.6168204
-0.1740406,-0.13289031,-0.0076864567,-0.62948686
-0.16013278,-0.123940974,-0.0015480565,-0.6407475
-0.15435661,-0.12361764,0.013622907,-0.6066035
-0.1554551,-0.12601417,0.02061155,-0.5968805
-0.1418478,-0.12291395,0.027691176,-0.5614765
-0.14902161,-0.1317009,0.06226727,-0.50661594
-0.15177985,-0.13606003,0.07717612,-0.49233449
-0.15783747,-0.13028714,0.06727223,-0.44623083
-0.126209,-0.12391243,0.07033494,-0.41730303
-0.12637164,-0.124684595,0.07150632,-0.41301292
-0.13447456,-0.117254704,0.07255944,-0.39425153
-0.1261368,-0.11186887,0.05742281,-0.42161953
-0.12491153,-0.11441178,0.05343906,-0.43058547
-0.12621781,-0.1059774,0.023985408,-0.38780487
-0.13946335,-0.114580005,-0.024325129,-0.30086237
-0.14149816,-0.12102054,-0.041783538,-0.27857447
-0.14471535,-0.13805655,-0.058233846,-0.2461849
-0.12364884,-0.14025043,-0.05553086,-0.2734992
-0.12221672,-0.14292407,-0.052800313,-0.28516707
-0.11803141,-0.12875038,-0.024602342,-0.35243753
-0.114488035,-0.118304655,-0.015307886,-0.3904889
-0.1146431,-0.11842947,-0.011664179,-0.40012035
-0.10465127,-0.10950257,-0.010801508,-0.41429907
-0.1089493,-0.10902973,-0.026614746,-0.23714192
-0.11086923,-0.11231593,-0.03344374,-0.17946069
-0.108859956,-0.10465578,-0.022123061,-0.08763384
-0.10846591,-0.092407174,-0.017017031,-0.03255725
-0.10872477,-0.09102473,-0.017992014,-0.02130124
-0.09861937,-0.08521017,-0.0130652515,-0.008784337
-0.09326455,-0.08159387,-0.010272662,-0.00040451653
-0.09328924,-0.08220246,-0.008572037,0.0020412707
