vx,vy,vz,omega_z
-0.40541166067123413,0.2999194860458374,-0.4620060324668884,0.26044124364852905
-0.3539256453514099,0.3942909836769104,-0.6098388433456421,0.4038955569267273
-0.24013815820217133,0.351688027381897,-0.5805507898330688,0.35972800850868225
-0.11681683361530304,0.2531360387802124,-0.45750710368156433,0.28585749864578247
-0.06942509114742279,0.18654562532901764,-0.4024830460548401,0.2589319050312042
-0.03226526081562042,0.14461269974708557,-0.36662542819976807,0.32187017798423767
0.005441218614578247,0.09662438929080963,-0.3176213204860687,0.47615137696266174
0.011484816670417786,0.05583176016807556,-0.26577433943748474,0.4700085520744324
0.013233840465545654,0.039224863052368164,-0.21124529838562012,0.36599817872047424
0.026462003588676453,0.03434601426124573,-0.16587026417255402,0.22672703862190247
0.02127489447593689,0.032853126525878906,-0.1488744020462036,0.157475546002388
0.01693899929523468,0.03642281889915466,-0.1550966203212738,0.12101289629936218
0.008501291275024414,0.03634543716907501,-0.1436515897512436,0.08929985761642456
0.0009918510913848877,0.03265930712223053,-0.1157483160495758,0.06736558675765991
0.0023239105939865112,0.03084804117679596,-0.08718070387840271,0.05402404069900513
0.004974305629730225,0.0278206467628479,-0.07693478465080261,0.039288103580474854
0.005393356084823608,0.032063961029052734,-0.07126429677009583,0.02887323498725891
0.005537346005439758,0.037875041365623474,-0.06096541881561279,0.02325814962387085
0.00694611668586731,0.04044187068939209,-0.047991782426834106,0.022532224655151367
0.007879510521888733,0.04445117712020874,-0.03738914430141449,0.024818241596221924
0.00780680775642395,0.04752005636692047,-0.02964019775390625,0.023996561765670776
0.007099062204360962,0.04558335244655609,-0.023262396454811096,0.018388301134109497
0.006937041878700256,0.042625367641448975,-0.01972183585166931,0.012985169887542725
0.005770087242126465,0.0399167537689209,-0.01836949586868286,0.00846707820892334
0.004974439740180969,0.0366547554731369,-0.014753282070159912,0.0059767961502075195
0.003983452916145325,0.03553684055805206,-0.011349469423294067,0.0044765472412109375
0.0022242367267608643,0.034147411584854126,-0.007046803832054138,0.0017490684986114502
0.0013675689697265625,0.033306702971458435,-0.003151640295982361,0.00016897916793823242
0.0010559260845184326,0.03314569592475891,-0.0018049031496047974,-0.0015394091606140137
0.0011105388402938843,0.03425943851470947,-0.0005233138799667358,-0.004230707883834839
0.0010523945093154907,0.03374814987182617,0.0004265904426574707,-0.0059593915939331055
0.0010451525449752808,0.03171873092651367,0.0024285167455673218,-0.009232759475708008
0.0017298907041549683,0.03211905062198639,0.006053268909454346,-0.012591272592544556
0.0015373975038528442,0.034095317125320435,0.010278448462486267,-0.014901340007781982
0.0018093883991241455,0.036527812480926514,0.011837944388389587,-0.0156419575214386
0.0025001466274261475,0.037039101123809814,0.011244744062423706,-0.015296310186386108
0.002420097589492798,0.03680415451526642,0.011204823851585388,-0.014708906412124634
0.0021111220121383667,0.036385372281074524,0.011629417538642883,-0.01471373438835144
0.0012861192226409912,0.034743547439575195,0.013531342148780823,-0.014175862073898315
0.0010232925415039062,0.033560171723365784,0.014300227165222168,-0.014252007007598877
0.0013043582439422607,0.032550111413002014,0.014391869306564331,-0.015098035335540771
0.0015870928764343262,0.033302560448646545,0.015481024980545044,-0.01581108570098877
0.0017897039651870728,0.03570908308029175,0.016897588968276978,-0.01690089702606201
0.0018812566995620728,0.03642192482948303,0.01679714024066925,-0.017309069633483887
0.0018736869096755981,0.03659197688102722,0.016615599393844604,-0.0174199640750885
0.001869887113571167,0.03664252161979675,0.016577810049057007,-0.017458856105804443
0.0018690526485443115,0.03666020929813385,0.01657487452030182,-0.017476946115493774
0.0018687993288040161,0.0366673469543457,0.01657775044441223,-0.01748567819595337
0.0018687248229980469,0.03667035698890686,0.016580313444137573,-0.017489880323410034
0.0018687695264816284,0.03667181730270386,0.016581803560256958,-0.01749172806739807
0.0018687695264816284,0.03667248785495758,0.016582772135734558,-0.01749253273010254
0.0018687695264816284,0.036672770977020264,0.016583174467086792,-0.017492979764938354
0.0018687695264816284,0.0366729199886322,0.016583308577537537,-0.01749318838119507
0.0018687695264816284,0.03667299449443817,0.0165833979845047,-0.017493337392807007
0.0018687695264816284,0.036673009395599365,0.01658347249031067,-0.017493337392807007
0.0018687695264816284,0.036673009395599365,0.01658347249031067,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.01658347249031067,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
