vx,vy,vz,omega_z
-0.2779485,0.21163726,-0.63347805,-0.28159997
-0.25266486,0.087881565,-0.1975339,-0.42536145
-0.2137289,0.07084346,-0.0832327,-0.4095661
-0.21642448,0.053575635,-0.102157235,-0.3935108
-0.18958683,0.031108081,-0.10824272,-0.3528732
-0.15055543,0.019734368,-0.112086,-0.31606472
-0.1116804,-0.018272586,-0.09092155,-0.2909459
-0.0823144,-0.033244684,-0.09027305,-0.19116391
-0.06319187,-0.029101409,-0.080316484,-0.11150733
-0.041948013,-0.02318168,-0.059551895,-0.026563521
-0.029085966,-0.02364472,-0.033848286,-0.0017292446
-0.02126234,-0.02734084,-0.046504825,0.009352021
-0.017407786,-0.026403356,-0.04101871,0.0027749243
-0.01102916,-0.029769035,-0.05012873,-0.004952699
-0.008982433,-0.028541181,-0.05187487,-0.00570218
-0.0061135013,-0.027741972,-0.040797204,-0.0033997283
-0.009067211,-0.027693678,-0.045285545,-0.008189593
-0.0066683628,-0.025707815,-0.05455552,-0.0068175923
-0.006736176,-0.02411906,-0.05713892,-0.008771116
-0.006855922,-0.02522618,-0.055029824,-0.0025544337
-0.005796993,-0.023612544,-0.053817816,-0.0046150433
-0.004256596,-0.027170062,-0.04523982,-0.0014051952
-0.00548316,-0.02979234,-0.04150901,0.004735202
-0.004549917,-0.030058844,-0.038605053,0.003482547
-0.003900459,-0.034300145,-0.026450045,0.00872981
-0.0034321882,-0.033856116,-0.031089328,0.008894246
-0.0046103825,-0.034153376,-0.033790357,0.0109221
-0.0038662935,-0.032601994,-0.020703528,0.02022323
-0.0043736114,-0.032158338,-0.026330655,0.02096019
-0.0030061356,-0.03324415,-0.02604041,0.019388728
-0.0037378753,-0.034780912,-0.023411749,0.015827466
-0.0066482,-0.035293076,-0.028006705,0.019111186
-0.003980214,-0.035960376,-0.031525075,0.017082453
-0.0038827818,-0.03527137,-0.02555797,0.016067345
-0.0039137886,-0.035529025,-0.022757996,0.016595189
-0.0047626873,-0.03455876,-0.023228336,0.018139023
-0.004857797,-0.034482896,-0.023287807,0.018676218
-0.004817795,-0.034558065,-0.023352973,0.01883534
-0.0043602306,-0.03387662,-0.022782989,0.01894436
-0.004301414,-0.033815354,-0.022494525,0.018567571
-0.0024158037,-0.036397014,-0.016855555,0.017049575
-0.0011486749,-0.03742309,-0.025087092,0.01543214
-0.00066879205,-0.0373503,-0.026388407,0.016035674
-0.0019549727,-0.036411777,-0.016592711,0.017254382
-0.0018871874,-0.036625862,-0.016563475,0.017446548
-0.0018734783,-0.03665766,-0.016566038,0.017476112
-0.001869902,-0.036666498,-0.016573638,0.01748538
-0.0018690825,-0.036670014,-0.01657851,0.017489433
-0.001868844,-0.036671624,-0.016581073,0.01749155
-0.0018687993,-0.036672384,-0.016582415,0.017492443
-0.0018687993,-0.036672726,-0.016582996,0.01749298
-0.0018687695,-0.036672905,-0.016583234,0.017493188
-0.0018687695,-0.036672994,-0.016583398,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
