vx,vy,vz,omega_z
0.75603247,-1.0175743,-0.009934753,-0.33041272
0.66303533,-0.9203553,0.09007594,-0.73446757
0.65782845,-0.8753719,0.19564325,-0.8354692
0.6461587,-0.8664047,0.2245645,-0.85410345
0.5790486,-0.7830924,0.19631305,-0.87782145
0.565516,-0.5727895,-0.008344114,-0.9599293
0.5607205,-0.541962,-0.07608783,-0.9900365
0.46824348,-0.47461063,-0.014474779,-1.0349667
0.37201822,-0.44426215,0.022096008,-0.6099462
0.38853753,-0.46842265,0.04546255,-0.4333736
0.37966603,-0.4455912,-0.0016895831,-0.4916135
0.37794727,-0.4279399,-0.111291856,-0.45071158
0.37752074,-0.44075382,-0.15800732,-0.4204796
0.3969012,-0.40862572,-0.20489378,-0.276871
0.38837042,-0.4088037,-0.18894732,-0.21630354
0.3884079,-0.4145943,-0.19995977,-0.20144157
0.41814342,-0.39068627,-0.10930762,-0.23499686
0.4449314,-0.34051913,0.100923955,-0.23516195
0.4477715,-0.32991922,0.16047359,-0.23849227
0.30526757,-0.2962945,-0.06369993,-0.17713629
0.33571735,-0.33152527,-0.11463946,-0.16420992
0.33855462,-0.34908724,-0.13288146,-0.17370357
0.35193205,-0.31314152,0.06189853,-0.27414298
0.28865057,-0.38586813,-0.01173459,-0.30530724
0.2825427,-0.41362345,-0.039953113,-0.3064224
0.24639463,-0.37227643,-0.046050727,-0.22622602
0.24060586,-0.298442,0.06738287,-0.21801622
0.24339849,-0.28006363,0.09848821,-0.22572948
0.216465,-0.28911567,0.07565448,-0.1753289
0.22982657,-0.30936635,0.008258998,-0.121382676
0.23215663,-0.3261062,-0.01701212,-0.10447376
0.22809263,-0.34175628,-0.10912712,-0.08175519
0.16397008,-0.33053732,-0.052539513,-0.21517038
0.14171597,-0.3183905,-0.020544231,-0.31162405
0.17490074,-0.33205533,-0.021395698,-0.34228924
0.16364706,-0.32719707,-0.060357735,-0.30782554
0.16588186,-0.33340424,-0.073366255,-0.29639336
0.16941454,-0.30487037,-0.05467908,-0.41676474
0.15396628,-0.27462968,-0.049793288,-0.46500653
0.15354832,-0.2718191,-0.0510896,-0.4663146
0.1615044,-0.25130868,-0.052969247,-0.5184429
0.144509,-0.24266535,-0.066012524,-0.5843228
0.14499505,-0.24706855,-0.0713613,-0.602457
0.14581558,-0.23086244,-0.06569579,-0.5447619
0.11026125,-0.20835441,-0.05740711,-0.43692055
0.112146065,-0.21005195,-0.05275464,-0.39965224
0.09833722,-0.21154949,-0.055621356,-0.27535057
0.11461617,-0.20344856,-0.033574194,-0.1984559
0.1207639,-0.20615679,-0.02774389,-0.18609807
0.14523277,-0.22069761,-0.040765345,-0.20538478
0.12677108,-0.2058669,-0.021193162,-0.1439858
0.13174482,-0.20652442,-0.017283484,-0.1306039
0.12503159,-0.19728176,-0.02201368,-0.13582622
0.12686285,-0.19553496,-0.06321226,-0.12474183
0.12570113,-0.20025468,-0.07696465,-0.12322337
0.119513325,-0.19267267,-0.09924702,-0.121592306
0.10028279,-0.1805799,-0.09535928,-0.17218839
0.093352,-0.18115658,-0.09401451,-0.21032977
0.08525897,-0.16748562,-0.098739505,-0.25868678
0.093931474,-0.16087446,-0.05896555,-0.40819088
0.093637645,-0.16082892,-0.046484172,-0.46136463
0.08585134,-0.1630359,-0.032647535,-0.5250649
0.07308227,-0.15530594,-0.04835409,-0.5038674
0.07325991,-0.1571283,-0.05353868,-0.48997247
0.06675542,-0.14839977,-0.04941061,-0.46846515
0.05618716,-0.14568013,-0.046054438,-0.5052309
0.05549641,-0.14879566,-0.04580106,-0.5242253
0.046814047,-0.15137404,-0.06448537,-0.44706017
0.030734427,-0.14535138,-0.075318456,-0.31350303
0.033147596,-0.14856915,-0.08122234,-0.26096562
