vx,vy,vz,omega_z
-0.039709747,-0.199489,0.051817566,-0.36379457
0.004173279,-0.15068284,-0.001518637,-0.77293104
-0.15293765,-0.12564996,0.10363361,-0.560642
-0.18838704,-0.12808812,0.09491499,-0.47593772
-0.14766021,-0.13496423,0.03869258,-0.47770825
-0.12157005,-0.10198806,0.007790327,-0.43294704
-0.10841991,-0.09367034,-0.04500605,-0.20405245
-0.09378442,-0.0827875,-0.036740363,-0.114525154
-0.058251284,-0.06207076,-0.053684264,-0.03415093
-0.0389474,-0.056063846,-0.056668945,-0.0055366578
-0.029980227,-0.04932497,-0.05465322,0.00379318
-0.022493368,-0.03984848,-0.053965963,0.007799606
-0.020106062,-0.042893432,-0.04988014,0.0024220936
-0.019528473,-0.04386416,-0.048273314,0.00040397234
-0.016527861,-0.04671729,-0.039648425,0.001204431
-0.017858444,-0.044111628,-0.040745087,0.0066920174
-0.018518396,-0.0406836,-0.02993244,0.0070201154
-0.015010683,-0.037993472,-0.027278561,0.007710793
-0.015776293,-0.036717318,-0.029612921,0.008642231
-0.014680561,-0.03367414,-0.02593871,0.010802744
-0.012988776,-0.03575527,-0.025648322,0.010218945
-0.010162134,-0.033669505,-0.024861116,0.012575413
-0.0107257925,-0.034113828,-0.025143461,0.011734099
-0.010634968,-0.038865287,-0.019249639,0.010159069
-0.009742286,-0.04157964,-0.017090477,0.016505219
-0.010557147,-0.041700073,-0.01800853,0.015917504
-0.008821941,-0.041582905,-0.019398622,0.014371723
-0.010709743,-0.04222884,-0.027271807,0.013158008
-0.009329118,-0.040729355,-0.024285186,0.015950246
-0.0090983985,-0.039752837,-0.02520642,0.016584365
-0.006049438,-0.03921898,-0.025596153,0.017182946
-0.0055344226,-0.039193377,-0.02587948,0.017392516
-0.0052954187,-0.03917382,-0.025996732,0.01745665
-0.004975453,-0.03913176,-0.026466954,0.017467737
-0.0018651485,-0.036663875,-0.01648435,0.01747942
-0.00186795,-0.036667183,-0.01655063,0.017485976
-0.0018685758,-0.036669955,-0.016571924,0.017489672
-0.001868695,-0.03667155,-0.01657924,0.01749155
-0.0018687099,-0.036672324,-0.016581818,0.017492533
-0.001868695,-0.03667271,-0.016582832,0.01749295
-0.0018687993,-0.03667289,-0.016583234,0.017493248
-0.0018687695,-0.036672994,-0.016583383,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
