vx,vy,vz,omega_z
-0.14072165,-0.022338301,0.13818519,-0.275763
-0.1507867,-0.05634083,0.122137785,-0.39661214
-0.11525296,-0.065282956,0.017012715,-0.5623164
-0.101666376,-0.0348278,-0.0024323761,-0.506814
-0.10898341,-0.030132063,-0.023273297,-0.43630534
-0.08608422,-0.044353306,-0.020562233,-0.35427803
-0.07229745,0.011451818,-0.0004287227,-0.041010212
-0.05144208,0.0039324723,-0.015358763,0.0065947147
-0.040975075,-0.010018054,-0.020735957,0.008927071
-0.034139547,-0.016557224,-0.021168051,0.014954776
-0.025514154,-0.023341818,-0.017574014,0.01773267
-0.022091977,-0.027787147,-0.016500581,0.015222688
-0.01977963,-0.028326444,-0.014735316,0.016268343
-0.016561415,-0.029135995,-0.015849214,0.01867745
-0.016286844,-0.029607888,-0.01820147,0.018320719
-0.01697472,-0.0282685,-0.018041711,0.018103508
-0.01710631,-0.027910572,-0.01835427,0.017815292
-0.017360626,-0.027409313,-0.018933123,0.018209154
-0.015787771,-0.027895771,-0.02220299,0.019740345
-0.014638649,-0.029735614,-0.016756995,0.019202331
-0.014682422,-0.02947846,-0.01608047,0.018574111
-0.0152992355,-0.029869013,-0.019696308,0.013900315
-0.0017441809,-0.03641689,-0.015660837,0.01776734
-0.0018544793,-0.036583364,-0.016299471,0.017551988
-0.0018659681,-0.036647037,-0.016493216,0.017503321
-0.0018681735,-0.036665052,-0.016553938,0.017493486
-0.0018686652,-0.036670268,-0.016573533,0.017492294
-0.0018687695,-0.03667195,-0.016580045,0.017492592
-0.0018687248,-0.036672562,-0.01658225,0.01749298
-0.001868695,-0.036672845,-0.016583055,0.017493159
-0.0018687993,-0.036672965,-0.016583323,0.017493248
-0.0018687993,-0.036672994,-0.016583398,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
