vx,vy,vz,omega_z
-0.45767397,0.5710944,-1.3112605,0.95046663
-0.17893791,0.4184534,-0.948941,0.6767856
-0.122354835,0.31449515,-0.79914314,0.58575094
-0.035926413,0.20351231,-0.58643293,0.49825007
0.033609346,0.11529657,-0.62598526,0.45987377
0.068806134,0.053173378,-0.60767734,0.19321436
0.066876315,-0.006855268,-0.55387497,0.011987686
0.05069754,-0.030682703,-0.4666291,-0.07442343
0.01672465,-0.068114884,-0.3595425,-0.12451351
-0.028884016,-0.08226078,-0.27341786,-0.16975507
-0.024489546,-0.080944724,-0.23509842,-0.19384402
-0.029251035,-0.10133332,-0.21215841,-0.24447227
-0.030601228,-0.118998684,-0.16138095,-0.2784805
-0.028180242,-0.11775024,-0.1205495,-0.2570005
-0.03357237,-0.113707565,-0.09878525,-0.23187801
-0.023909174,-0.100586735,-0.10458371,-0.18118536
-0.018523794,-0.09516995,-0.11146039,-0.061035514
-0.011617178,-0.09076637,-0.104174316,0.025513127
-0.006791571,-0.08310676,-0.08732632,0.05952984
-0.0018757356,-0.07387268,-0.07896982,0.07085852
0.0032078482,-0.061579145,-0.07679865,0.07508218
0.0057294904,-0.055582393,-0.07779071,0.067719355
0.004998545,-0.052984737,-0.0789611,0.058503844
0.0022092245,-0.052047513,-0.072360694,0.041214168
-0.002078985,-0.05491135,-0.059259787,0.03236116
-0.00293537,-0.056862615,-0.049893573,0.029376682
-0.0031379622,-0.05554943,-0.04391036,0.031344943
-0.004186295,-0.051337376,-0.041525647,0.029307827
-0.003874056,-0.04757787,-0.039717063,0.026383292
-0.0036994696,-0.04601872,-0.037631966,0.023008948
-0.0044154273,-0.043642774,-0.035599295,0.01966034
-0.0050051473,-0.04290515,-0.03340584,0.0195491
-0.004404502,-0.039894957,-0.029562268,0.01842665
-0.0050591026,-0.038173947,-0.029360913,0.019631488
-0.0051946016,-0.03811973,-0.027158197,0.020518314
-0.004269831,-0.038925443,-0.023200724,0.018163325
-0.0038658734,-0.03808289,-0.019941002,0.017853582
-0.0037458981,-0.038645543,-0.01990959,0.016516995
-0.0030519103,-0.039733768,-0.021037113,0.016628169
-0.0024536578,-0.042352237,-0.024068212,0.018840468
-0.0026757948,-0.0432008,-0.026662463,0.01905676
-0.0023312739,-0.04093166,-0.025905278,0.018496417
-0.0023503916,-0.040567387,-0.024561603,0.019372866
-0.0024474808,-0.041019604,-0.025687711,0.022766447
-0.0018367022,-0.036465243,-0.015169561,0.017006546
-0.0018665045,-0.036580965,-0.016099006,0.017329663
-0.0018687099,-0.036623478,-0.01640597,0.017420322
-0.0018689632,-0.036647707,-0.016514778,0.017458558
-0.001868844,-0.036660627,-0.016555399,0.017476618
-0.0018687993,-0.03666711,-0.016571656,0.01748532
-0.0018687397,-0.036670238,-0.016578272,0.017489523
-0.0018686652,-0.036671683,-0.016581222,0.01749155
-0.0018687993,-0.036672413,-0.016582474,0.017492533
-0.0018687993,-0.036672726,-0.016582996,0.01749295
-0.0018687695,-0.03667292,-0.016583234,0.017493188
-0.0018687695,-0.036672994,-0.016583398,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
