vx,vy,vz,omega_z
0.8887725,-0.8546346,-1.3873017,-0.8506157
0.74892855,-0.43846112,-1.033534,-0.909265
0.5700637,-0.23636861,-0.77562225,-0.82385385
0.4345072,-0.20443791,-0.66829336,-0.8332892
0.35898748,-0.18460734,-0.5248884,-0.8724946
0.28171948,-0.11551438,-0.55488527,-1.0866194
0.20067224,-0.09580313,-0.55172026,-1.1083945
0.13172314,-0.082008176,-0.42201126,-0.91453695
0.08574167,-0.08852855,-0.33106,-0.63207674
0.066676766,-0.07033113,-0.2739262,-0.52671015
0.040286273,-0.06603862,-0.2161099,-0.49167803
0.014636446,-0.07554629,-0.17686462,-0.43548557
0.0035564583,-0.08027007,-0.13589314,-0.34233052
0.0015667425,-0.07388299,-0.11014634,-0.29889342
-0.0010362007,-0.050034583,-0.12906492,-0.23307082
0.0012533516,-0.038903423,-0.1335251,-0.18884543
-0.0005277153,-0.033052452,-0.12489949,-0.15031353
-0.0002012495,-0.030370392,-0.11198403,-0.12802052
0.0028795619,-0.026995681,-0.09392369,-0.07555808
0.002899997,-0.024255257,-0.08351259,-0.04687931
0.0043784156,-0.017224606,-0.082315415,-0.031381972
0.0034319125,-0.015290342,-0.08043806,-0.016904645
0.002847936,-0.017128058,-0.07260896,-0.011656709
0.0013926607,-0.019165792,-0.06624343,-0.007122621
0.00016197842,-0.01918369,-0.054283477,-0.01060175
0.00042005396,-0.018800724,-0.04270035,-0.0073425435
0.0019175033,-0.022413729,-0.034513853,-0.0059814677
0.0034561236,-0.024205448,-0.028854162,-0.0028129434
0.0035063273,-0.025818968,-0.025645524,0.0012730751
0.0040985453,-0.028671158,-0.023796104,0.0034648739
0.0036003448,-0.029712431,-0.021800283,0.0027455809
0.0038545812,-0.029472617,-0.021038003,0.0036814092
0.004315835,-0.029760502,-0.019253064,0.0047113956
0.0024211917,-0.029240806,-0.020870134,0.0059995186
0.001272331,-0.02883529,-0.019731503,0.0073884386
-2.091704e-05,-0.029121172,-0.020163493,0.008375646
-0.0010206302,-0.03191485,-0.022029882,0.008027056
-0.00092869205,-0.03386137,-0.024605047,0.0073381104
-0.00059739634,-0.033692427,-0.02724165,0.007435181
-0.0014911961,-0.03275698,-0.026807453,0.011977424
-0.0025599957,-0.033447154,-0.026174907,0.012792327
-0.0021137353,-0.03301422,-0.025795283,0.011504637
-0.0008529894,-0.03473644,-0.021448668,0.016947012
-0.000699974,-0.03526387,-0.02185079,0.018977582
-0.0020219088,-0.036846846,-0.014622733,0.017921925
-0.0019021183,-0.036673725,-0.015967026,0.017590672
-0.0018786341,-0.03666553,-0.016384706,0.017516464
-0.0018716455,-0.036668807,-0.016518712,0.017498314
-0.0018696338,-0.036670983,-0.01656206,0.017493904
-0.001868993,-0.036672086,-0.01657626,0.017493099
-0.0018688589,-0.036672607,-0.016580984,0.017493099
-0.0018688291,-0.03667283,-0.016582638,0.017493248
-0.0018687993,-0.036672965,-0.016583264,0.017493248
-0.0018687993,-0.036672994,-0.016583323,0.017493397
-0.0018687993,-0.03667301,-0.016583472,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
