vx,vy,vz,omega_z
0.16489116847515106,0.21933485567569733,-0.538752555847168,0.26167935132980347
0.20696084201335907,0.3339393138885498,-0.7575997114181519,0.531372606754303
0.19810813665390015,0.3725470304489136,-0.8664504289627075,0.577663779258728
0.20403389632701874,0.37876009941101074,-0.902393102645874,0.5652629137039185
0.24013765156269073,0.3745937943458557,-0.9564169645309448,0.5012161731719971
0.31439170241355896,0.34316229820251465,-1.000267744064331,0.46095287799835205
0.3345174789428711,0.33420175313949585,-1.0121031999588013,0.44823479652404785
0.3383364677429199,0.30625391006469727,-0.9958204030990601,0.4305812418460846
0.259467214345932,0.31798428297042847,-0.9509793519973755,0.42904624342918396
0.23800842463970184,0.32020485401153564,-0.9359942674636841,0.4324955940246582
0.19388923048973083,0.3482404947280884,-0.9104083776473999,0.4381527900695801
0.15068525075912476,0.3570089340209961,-0.8443764448165894,0.45906102657318115
0.14314350485801697,0.35693085193634033,-0.8271586894989014,0.46921271085739136
0.12309222668409348,0.3551608920097351,-0.7672454118728638,0.4620364010334015
0.08854201436042786,0.38435423374176025,-0.7785652875900269,0.43096277117729187
0.08278816193342209,0.388616144657135,-0.7841585874557495,0.4170311689376831
0.08141811192035675,0.393563449382782,-0.7877018451690674,0.41318878531455994
0.0659390240907669,0.4055942893028259,-0.8110570907592773,0.4175824820995331
0.0654856413602829,0.4072495102882385,-0.8194342851638794,0.41690337657928467
0.0736856460571289,0.4098103642463684,-0.8174829483032227,0.4186628758907318
0.0987345352768898,0.3797588348388672,-0.8266346454620361,0.4730219841003418
0.10469882935285568,0.378537118434906,-0.8298435211181641,0.5047720670700073
0.13121750950813293,0.3699772357940674,-0.8386096954345703,0.5035915970802307
0.11603032052516937,0.37167930603027344,-0.8018274307250977,0.4317183494567871
0.111542247235775,0.36345094442367554,-0.7928237915039062,0.40156614780426025
0.10164488106966019,0.34945380687713623,-0.7776061296463013,0.36957573890686035
0.10208407044410706,0.33394306898117065,-0.7805758714675903,0.3675682544708252
0.10357529670000076,0.33019542694091797,-0.7826559543609619,0.3693627715110779
0.08884046226739883,0.33677786588668823,-0.7768172025680542,0.3811682164669037
0.0626922994852066,0.33320772647857666,-0.7692652940750122,0.37921932339668274
0.05629745125770569,0.32885855436325073,-0.7660964727401733,0.3693828582763672
0.060489803552627563,0.3327818512916565,-0.7707995176315308,0.37241414189338684
0.05457083880901337,0.3342549800872803,-0.7719639539718628,0.37544119358062744
0.0536545068025589,0.33445537090301514,-0.7715516090393066,0.38008373975753784
0.03991524875164032,0.31666797399520874,-0.7486642599105835,0.3747559189796448
0.03531394898891449,0.2986137866973877,-0.726008415222168,0.3773776888847351
0.03423421084880829,0.29228222370147705,-0.7209108471870422,0.379115492105484
0.024613142013549805,0.28196442127227783,-0.7023153305053711,0.3969165086746216
0.011262759566307068,0.2703062891960144,-0.6700073480606079,0.3895224630832672
0.009609818458557129,0.2639966607093811,-0.6637523770332336,0.38612237572669983
0.0071210116147994995,0.2590714693069458,-0.6606724858283997,0.3896254599094391
-0.006996780633926392,0.2503359913825989,-0.6470109224319458,0.38836216926574707
-0.00898711383342743,0.2462761551141739,-0.6440069675445557,0.3898434340953827
-0.015106171369552612,0.24373991787433624,-0.6290905475616455,0.38017261028289795
0.0004105418920516968,0.2461496740579605,-0.647565484046936,0.38489285111427307
