vx,vy,vz,omega_z
0.17004403471946716,-0.3525615930557251,-0.3922538757324219,0.2734777331352234
0.30679112672805786,-0.5434226989746094,-0.5423506498336792,0.45998382568359375
0.31685784459114075,-0.5760685801506042,-0.6043437719345093,0.520583987236023
0.3236876130104065,-0.5822389721870422,-0.630414605140686,0.5361806154251099
0.30199819803237915,-0.5538447499275208,-0.6641998291015625,0.5352121591567993
0.28528067469596863,-0.5305536985397339,-0.6626965999603271,0.5152321457862854
0.2788047194480896,-0.523694634437561,-0.6522144079208374,0.5074399709701538
0.26732492446899414,-0.5178638696670532,-0.6085885167121887,0.3853619694709778
0.2362583875656128,-0.4579814672470093,-0.5746891498565674,0.3387891948223114
0.23276293277740479,-0.4433630704879761,-0.5619528293609619,0.33421000838279724
0.20202577114105225,-0.399819016456604,-0.5810544490814209,0.34782594442367554
0.21822082996368408,-0.4627295136451721,-0.5451303124427795,0.3435848653316498
0.21953941881656647,-0.47302162647247314,-0.5266289710998535,0.33758461475372314
0.1935969889163971,-0.4656673073768616,-0.5265525579452515,0.3074980080127716
0.19155478477478027,-0.4297114610671997,-0.5081167221069336,0.36448296904563904
0.19837452471256256,-0.42803722620010376,-0.5007221698760986,0.40835651755332947
0.21932166814804077,-0.42814159393310547,-0.506950855255127,0.4531119465827942
0.26236504316329956,-0.3856244683265686,-0.6040337085723877,0.5595095753669739
0.2644372582435608,-0.3732360601425171,-0.6401764154434204,0.6038817167282104
0.2764485776424408,-0.40053653717041016,-0.5617132186889648,0.6203320622444153
0.27875781059265137,-0.38358062505722046,-0.5942254066467285,0.706516683101654
0.28435367345809937,-0.381045401096344,-0.6185286045074463,0.75794517993927
0.3401579260826111,-0.42262816429138184,-0.7008724212646484,0.6650111675262451
0.3606383502483368,-0.42170464992523193,-0.7333106994628906,0.49980369210243225
0.3572344183921814,-0.41700977087020874,-0.744040846824646,0.4468754231929779
0.34063559770584106,-0.4168015122413635,-0.7065610289573669,0.43755659461021423
0.3596198558807373,-0.38701653480529785,-0.6854875087738037,0.5049178004264832
0.36874866485595703,-0.3796640634536743,-0.6889638900756836,0.5401009321212769
