vx,vy,vz,omega_z
0.742445,-0.9963244,-1.3620048,-0.23723361
0.68402195,-0.8390539,-1.184068,-0.40193337
0.6648952,-0.7791991,-1.1568251,-0.51628613
0.6615969,-0.76806176,-1.1478885,-0.55649024
0.62188864,-0.7701902,-1.1099286,-0.56287616
0.5401813,-0.7749415,-1.0148526,-0.6518995
0.5322538,-0.7807326,-0.9905865,-0.7002436
0.5312853,-0.7510193,-0.9867147,-0.731978
0.52255195,-0.6723142,-0.9189477,-0.64695895
0.5269878,-0.6611648,-0.90791,-0.591069
0.53295076,-0.6904601,-0.8338847,-0.5275007
0.48581147,-0.63858664,-0.7834039,-0.5914852
0.48222223,-0.6300433,-0.78632545,-0.6314624
0.43833864,-0.5675346,-0.76674867,-0.5740127
0.40078145,-0.53656423,-0.7724806,-0.66817856
0.3928561,-0.5364487,-0.7745906,-0.72070694
0.35446522,-0.51159877,-0.84741473,-0.75224787
0.34503162,-0.54383016,-0.7625072,-0.7920838
0.34439456,-0.551054,-0.7458844,-0.81669533
0.3035357,-0.5337056,-0.76955664,-0.74907553
0.28195935,-0.4906239,-0.79628253,-0.637297
0.28618246,-0.49133852,-0.80746806,-0.59734577
0.2750569,-0.4954067,-0.7767905,-0.5669964
0.2373963,-0.5108753,-0.705384,-0.61824554
0.23275822,-0.53156126,-0.6934401,-0.6467397
0.22697505,-0.536388,-0.6609776,-0.5267437
0.2053181,-0.5181542,-0.6076013,-0.44762442
0.2103453,-0.52645344,-0.597595,-0.41966313
0.19047552,-0.4947897,-0.61971486,-0.40052617
0.2406956,-0.5031223,-0.5920683,-0.3960627
0.2526283,-0.5115679,-0.5870639,-0.39542627
0.22422937,-0.48236823,-0.5908983,-0.41132334
0.18757543,-0.47286648,-0.565205,-0.42139512
0.18775353,-0.48090926,-0.5633303,-0.42389473
0.2269404,-0.46187404,-0.62229466,-0.49645576
0.18524599,-0.4728699,-0.5850891,-0.59792304
0.18168573,-0.48600197,-0.58001506,-0.6426174
0.20622356,-0.44349733,-0.57543397,-0.73670983
0.18921506,-0.43564004,-0.592983,-0.76088434
0.19164528,-0.44400758,-0.6027187,-0.76405925
0.16135724,-0.4108144,-0.5921638,-0.7174917
0.19882298,-0.41543692,-0.6437013,-0.7138543
0.2050099,-0.42496106,-0.6615116,-0.7194164
0.18022415,-0.3911363,-0.6460493,-0.744702
0.1354014,-0.39671904,-0.5773291,-0.71180904
0.1299599,-0.40556586,-0.55690444,-0.6873205
0.17336228,-0.4042825,-0.6014424,-0.72994107
0.1586436,-0.3920366,-0.5948643,-0.77625936
0.15922508,-0.39620233,-0.5959728,-0.787229
0.1767816,-0.37838057,-0.5869279,-0.78683025
0.1650016,-0.34349865,-0.582579,-0.77299654
0.16586569,-0.33803493,-0.5876521,-0.7681522
0.15567516,-0.33478475,-0.57930577,-0.75715744
0.15689987,-0.3369025,-0.64663506,-0.79227847
0.15768853,-0.34005284,-0.65468717,-0.80279964
0.13854551,-0.31219268,-0.5795764,-0.7843046
0.1429195,-0.29986706,-0.6429502,-0.7568843
0.14405237,-0.29931018,-0.6529306,-0.7546077
0.13704915,-0.2783203,-0.6329474,-0.7369256
0.13299087,-0.2605015,-0.6043662,-0.6952027
0.13349746,-0.2616325,-0.60457444,-0.68282384
0.11197993,-0.26342005,-0.59944105,-0.6814399
0.102970436,-0.27269655,-0.59640944,-0.69498837
0.10315995,-0.27816004,-0.59802306,-0.69906104
0.097433865,-0.26226515,-0.5710783,-0.6733911
0.09296845,-0.25078583,-0.54208434,-0.63829416
0.09357424,-0.24931413,-0.5389167,-0.62659013
0.09013778,-0.231902,-0.51043636,-0.6127325
0.100300804,-0.22263068,-0.49556813,-0.58668774
0.10134973,-0.22255377,-0.49140036,-0.57382154
0.08670234,-0.21218587,-0.44483578,-0.5432073
0.087782346,-0.21061428,-0.44818246,-0.5251169
0.08817207,-0.2126455,-0.447615,-0.5195495
0.085661605,-0.20907298,-0.43172836,-0.50752217
0.081413835,-0.20385058,-0.3978948,-0.51702416
0.08195427,-0.20525792,-0.4025346,-0.52013004
0.0712943,-0.19641954,-0.3668877,-0.5292606
0.067689575,-0.19354084,-0.40137804,-0.5728949
0.06737571,-0.19542423,-0.40475523,-0.5898695
0.06747274,-0.19465557,-0.38578683,-0.57629186
0.06903941,-0.19290546,-0.38211158,-0.53646237
0.069554724,-0.19403374,-0.38706306,-0.5228646
0.065894954,-0.1924347,-0.3683651,-0.5073831
0.06264875,-0.18653136,-0.35429776,-0.48419166
0.06274154,-0.18742284,-0.35565746,-0.47987792
0.057579115,-0.18543634,-0.33696878,-0.4854347
0.057533443,-0.17904814,-0.31868574,-0.4795929
0.057722077,-0.17897213,-0.31670913,-0.47875366
0.052124225,-0.17123693,-0.28765613,-0.4606861
0.05057107,-0.16438837,-0.27101317,-0.43603536
0.0506718,-0.16409796,-0.26986828,-0.42723966
0.04984115,-0.15589733,-0.257486,-0.41730586
0.049385782,-0.15121578,-0.23476532,-0.3883552
0.049929585,-0.15060501,-0.23570523,-0.3739576
0.052394513,-0.146424,-0.22838467,-0.3550489
0.05376839,-0.14578705,-0.22366431,-0.33755022
0.05410596,-0.14586268,-0.22415191,-0.33236912
0.047926832,-0.14036436,-0.21276629,-0.33502516
0.0465957,-0.14062989,-0.2006743,-0.30837512
0.0470284,-0.1402956,-0.2036345,-0.29661056
0.046149403,-0.12908138,-0.2026819,-0.2973268
0.04460576,-0.12586473,-0.19156402,-0.31886247
0.04449846,-0.12582043,-0.19442594,-0.32612333
0.044835784,-0.12156685,-0.19449642,-0.31701818
0.04051263,-0.11985327,-0.19468844,-0.31129065
0.040282585,-0.11984007,-0.19690824,-0.30913365
0.038889013,-0.11648363,-0.18968111,-0.30260527
0.03587553,-0.114887565,-0.19882596,-0.30321455
0.03548409,-0.11525579,-0.20313925,-0.30490366
0.03466951,-0.10997568,-0.19538319,-0.28375566
0.03326772,-0.106646955,-0.19161814,-0.29762575
0.032442227,-0.1061168,-0.19480947,-0.31018257
0.030719675,-0.10346071,-0.19674563,-0.30338076
0.03036822,-0.10131532,-0.19742009,-0.28513977
0.030457582,-0.1009167,-0.19878033,-0.276794
0.035215124,-0.09765503,-0.18081313,-0.25536668
0.03357335,-0.09385579,-0.18612498,-0.2502809
0.03320048,-0.09329394,-0.18840352,-0.25105566
0.026373554,-0.08559705,-0.20288613,-0.24794634
0.021083219,-0.091750614,-0.18093789,-0.20653965
0.022211296,-0.09202368,-0.17864391,-0.19112253
0.023135092,-0.087471254,-0.16122052,-0.15718757
0.023182485,-0.08580883,-0.16127494,-0.15749538
0.022727285,-0.08618334,-0.16221786,-0.16062333
0.021787984,-0.08505458,-0.1631527,-0.16234694
0.01780397,-0.08557202,-0.14813545,-0.12393319
0.019407023,-0.083241895,-0.14354178,-0.112070374
0.021137716,-0.0794066,-0.1391331,-0.09603093
0.017476773,-0.07382035,-0.13359648,-0.092958264
0.017780995,-0.072883174,-0.13377786,-0.091743045
0.014459673,-0.076291665,-0.11846563,-0.08535801
0.014317213,-0.0748161,-0.12190643,-0.08434193
0.014236627,-0.07453299,-0.12310538,-0.084063336
0.013599943,-0.07278435,-0.12767708,-0.08542786
0.017796649,-0.070553854,-0.12677552,-0.07480943
0.017893804,-0.07057214,-0.13014221,-0.07279679
0.017939745,-0.070910566,-0.12924328,-0.07581249
0.016497629,-0.06932766,-0.12915947,-0.07144324
0.016628446,-0.06880882,-0.12942538,-0.06975768
0.021586543,-0.07178588,-0.10131222,-0.0791293
0.017681023,-0.067142166,-0.08838028,-0.06112812
0.017939424,-0.065866,-0.0903247,-0.05572168
0.01706057,-0.0632511,-0.09525269,-0.053153463
0.016422303,-0.061433107,-0.10051721,-0.047994822
0.016176315,-0.060986698,-0.10319877,-0.04649499
0.01709319,-0.06313246,-0.097098306,-0.038032897
0.018495163,-0.06418584,-0.08860977,-0.050813764
0.018145239,-0.064949155,-0.08769849,-0.054055035
0.020462641,-0.06530307,-0.07662144,-0.051212713
0.016627787,-0.06177985,-0.07295829,-0.046793677
0.016712962,-0.06070239,-0.07489313,-0.043585338
0.01528422,-0.059346665,-0.071697846,-0.030042114
0.016386215,-0.058084648,-0.072783336,-0.02387164
0.01645695,-0.05782933,-0.07379347,-0.022279361
0.014608994,-0.060132533,-0.06858283,-0.02072576
0.019287579,-0.060961515,-0.055899754,-0.024831457
0.019575424,-0.06125039,-0.05412078,-0.025100244
0.017445168,-0.0629941,-0.04836437,-0.019613352
0.015051344,-0.058056563,-0.051191002,-0.0071968157
0.014783392,-0.057618797,-0.054360002,-0.0047453362
0.011840913,-0.05661778,-0.052635044,-0.0062884567
0.009293063,-0.055375777,-0.053216815,-0.0015598355
0.00913441,-0.055191986,-0.054496795,-0.00050113787
0.010532415,-0.055111714,-0.056770384,0.0018294362
0.01159033,-0.057511814,-0.053114727,0.006280757
0.011148913,-0.05747562,-0.056009695,0.0066449414
0.014649548,-0.056186028,-0.052763015,0.0055305758
0.012385143,-0.053344388,-0.055064157,0.0031229602
0.012267573,-0.05291367,-0.056755677,0.003644471
0.009482624,-0.050893854,-0.058158323,0.00631633
0.008727122,-0.047476247,-0.049377844,0.012348543
0.008785266,-0.047490373,-0.04899369,0.0132693155
0.009540042,-0.048274513,-0.050320446,0.013780448
0.00995563,-0.048677027,-0.053882107,0.013924976
0.009767294,-0.04859364,-0.05534087,0.0139737325
0.011511065,-0.050266027,-0.054494888,0.02021162
0.01472944,-0.04831387,-0.055524617,0.018517045
0.014422715,-0.0481963,-0.058437854,0.018781332
0.011582054,-0.046973877,-0.052022547,0.015938709
0.010809282,-0.046226308,-0.05398807,0.016098803
0.010665188,-0.046299517,-0.055079,0.016181147
0.010780165,-0.046434723,-0.056498453,0.014564099
0.0105810035,-0.043066125,-0.049122453,0.016896537
0.010609301,-0.043062102,-0.048732817,0.016768804
0.01132606,-0.043847743,-0.049366087,0.016944014
0.0116059035,-0.04525744,-0.053971767,0.017179972
0.011346564,-0.04543308,-0.05612436,0.017328268
0.0073457714,-0.046837598,-0.04185249,0.01415928
0.0075214226,-0.04683521,-0.047800735,0.01269878
0.007231565,-0.046974417,-0.05022879,0.012482445
0.00799855,-0.04617451,-0.05327536,0.012645606
0.008744599,-0.04511822,-0.049517706,0.013238494
0.008713858,-0.045512088,-0.050426915,0.01309437
0.0085959155,-0.044778876,-0.050913118,0.0151616875
0.009369226,-0.04648698,-0.04931941,0.00973469
0.008903312,-0.046775736,-0.053870723,0.0104644
0.008897707,-0.049525753,-0.057061613,0.009279888
0.009033941,-0.048470285,-0.061402246,0.009899219
0.009102218,-0.048251,-0.062248632,0.010306229
0.00916403,-0.048412085,-0.06381987,0.010362977
0.0096263215,-0.045953035,-0.056637138,0.011393615
0.009849437,-0.04619737,-0.056135923,0.01097072
0.009915739,-0.045864232,-0.05730185,0.01209205
0.009678351,-0.048028167,-0.05973053,0.0117961075
0.00942062,-0.048419084,-0.061020687,0.011579892
0.0061082765,-0.048383787,-0.053493142,0.010159427
0.006126062,-0.048384897,-0.055051982,0.010183313
0.0059953043,-0.048494063,-0.055924892,0.010166504
0.0063774884,-0.051031515,-0.046138763,0.013937283
0.008379769,-0.048067912,-0.041368157,0.018985823
0.008396532,-0.048132002,-0.042455092,0.01977332
0.008134697,-0.047909357,-0.04316722,0.019816399
0.007952649,-0.048614588,-0.04821053,0.01971447
0.0077488907,-0.048715334,-0.050351262,0.019798452
