vx,vy,vz,omega_z
-0.69558233,0.55434614,0.1293599,-0.25325072
-0.63174117,0.4337271,0.4063364,-0.36584362
-0.68148685,0.3656543,0.5055611,-0.39356363
-0.6955507,0.3489725,0.53594446,-0.40013748
-0.71613085,0.345724,0.51952744,-0.40493777
-0.6825448,0.31223834,0.50629056,-0.4103617
-0.67237025,0.30780798,0.50018024,-0.41332516
-0.5582481,0.23524296,0.47339663,-0.43160382
-0.5383155,0.22437924,0.5318593,-0.4338047
-0.5413879,0.23004144,0.5513922,-0.42635977
-0.50382745,0.18116057,0.5998555,-0.45299178
-0.4172737,0.14688194,0.6180991,-0.4603082
-0.40649104,0.1452772,0.6183069,-0.45828778
-0.36418295,0.10698187,0.6091366,-0.44780737
-0.26399517,0.08730906,0.5754111,-0.4503405
-0.25459385,0.08387154,0.5642525,-0.45448813
-0.21899539,0.079992056,0.50217015,-0.50034624
-0.16787052,0.07583541,0.3964135,-0.5779913
-0.16283971,0.07590258,0.3671264,-0.6139253
-0.17868352,0.106699705,0.23516762,-0.6855156
-0.20461583,0.056076348,0.2728849,-0.6265075
-0.2157914,0.05000931,0.28798229,-0.5723324
-0.1487844,0.017268002,0.33690563,-0.5478587
-0.13617444,0.0009204149,0.37573522,-0.4965281
-0.14143884,0.013140142,0.3871191,-0.48156166
-0.16014606,0.03841108,0.29245818,-0.5084458
-0.1604327,0.045096874,0.27465743,-0.51569295
-0.16311419,0.055808425,0.27304345,-0.512957
-0.18097281,0.0373739,0.23787735,-0.49912885
-0.17779845,0.04133162,0.23861946,-0.49402556
-0.18226737,0.046621174,0.24671565,-0.48607707
-0.22934651,0.033899605,0.16518547,-0.481453
-0.23139936,0.044439107,0.08451417,-0.5463371
-0.2312383,0.04894802,0.05783865,-0.5804991
-0.21494263,0.05674097,0.0076992214,-0.5589656
-0.21930152,0.044753432,-0.002199158,-0.51364
-0.22135037,0.040941,-0.01208432,-0.5020782
-0.20793939,0.027667224,-0.017524183,-0.53098583
-0.17572394,0.018278122,0.04973173,-0.4784913
-0.17917743,0.024500847,0.075376764,-0.46086743
-0.16801155,0.03208375,0.21230604,-0.4030977
-0.1539973,0.016824633,0.22673532,-0.41698268
-0.15739423,0.014939338,0.23612851,-0.4279841
-0.18599184,0.015746355,0.16725191,-0.44816712
-0.18221776,0.03200692,0.11634152,-0.443441
-0.18048967,0.039041936,0.10091765,-0.43997565
-0.15892108,0.052451923,0.09618561,-0.41939312
-0.15321614,0.056623146,0.06258184,-0.43629965
-0.15178643,0.05903773,0.050861582,-0.44435465
-0.15092601,0.04807408,0.025194898,-0.45749158
-0.1203268,0.032289267,0.11718404,-0.39444673
-0.12628688,0.034472764,0.15440536,-0.3727777
-0.13622259,0.040769592,0.1287294,-0.3593397
-0.13720672,0.03163463,0.047757074,-0.4023414
-0.13455175,0.028582633,0.021545291,-0.43508112
-0.13436495,0.023368761,0.011599109,-0.3852732
-0.14300732,0.018704653,-0.020238638,-0.40707755
-0.14459898,0.019137084,-0.029437505,-0.42297006
-0.15323855,0.009554908,-0.060191333,-0.38752183
-0.15753052,0.016103104,-0.061680675,-0.2605321
-0.15943739,0.022391334,-0.063099384,-0.22115989
-0.14479725,0.011490494,-0.047834277,-0.18272085
-0.13932222,0.0146802515,-0.038175553,-0.18921308
-0.13961238,0.016930208,-0.03628885,-0.19314711
-0.13152628,0.028702155,-0.02341479,-0.15838984
-0.12446976,0.03020513,-0.013022393,-0.13458997
-0.12502092,0.03369893,-0.008888006,-0.12764305
-0.11310223,0.022380345,0.0034077466,-0.09466704
-0.112738,0.027114823,-0.0185555,-0.080756456
-0.11295147,0.028231978,-0.0219085,-0.07836887
-0.105681,0.040320605,-0.04111685,-0.056962132
-0.09985633,0.042041138,-0.05970881,-0.051982407
-0.09997906,0.04266441,-0.06655695,-0.051197205
-0.096261665,0.041153662,-0.06607705,-0.04494102
-0.09165321,0.03335403,-0.061083056,-0.03005788
-0.09161954,0.032659158,-0.061884485,-0.027633728
-0.08965058,0.020381808,-0.05960226,-0.025707511
-0.08541791,0.024600841,-0.06925059,-0.011937477
-0.08538213,0.026834346,-0.07224522,-0.0078075
-0.08282288,0.021439962,-0.06312291,-0.0049685664
-0.07542283,0.023833558,-0.047450826,-0.015361277
-0.07426662,0.025378287,-0.038206562,-0.017163603
-0.06745125,0.020769894,-0.043005235,-0.015928417
-0.06478415,0.01848638,-0.059678838,-0.015140312
-0.06544859,0.01845169,-0.06333411,-0.013872074
-0.061271332,0.01696651,-0.06350018,-0.013735449
-0.059042223,0.01571067,-0.07216755,-0.01331386
-0.05918499,0.015640486,-0.07518027,-0.012621105
-0.05450818,0.011312053,-0.07503018,-0.009130061
-0.051220044,0.009265911,-0.07853279,-0.008894675
-0.051371798,0.009222325,-0.07993957,-0.008801931
-0.047437906,0.008677889,-0.070124656,-0.013937844
-0.04327027,0.005748637,-0.064120665,-0.0061016856
-0.042766016,0.005527042,-0.061139047,-0.005161452
-0.04002506,0.003939096,-0.05329784,-0.007016048
-0.038750745,0.0029359497,-0.050470524,-0.0067635747
-0.038610972,0.002991069,-0.049709506,-0.006401834
-0.037775878,0.00046939403,-0.04708606,-0.0050420896
-0.035251692,-0.001495827,-0.044679515,-0.0071861427
-0.035443023,-0.0014383234,-0.04557141,-0.007400332
-0.030717503,-0.004840413,-0.04003883,-0.0039038053
-0.029735573,-0.0052499883,-0.04190422,-0.0022810865
-0.029775225,-0.0053359084,-0.042738073,-0.0017907192
-0.029214464,-0.006064644,-0.04274378,-6.0780767e-05
-0.027960613,-0.0076579545,-0.042567983,0.00076625793
-0.027944818,-0.0077835713,-0.042617008,0.000954251
-0.026111696,-0.009314822,-0.04274319,0.0016156903
-0.024893895,-0.010692511,-0.04434821,0.002053261
-0.024979368,-0.010837141,-0.045104176,0.0021861198
-0.023437697,-0.011406746,-0.046126194,0.002535291
-0.021778949,-0.012846384,-0.048410423,0.0025736687
-0.02186779,-0.012943346,-0.049328305,0.0026084182
-0.020873845,-0.013601834,-0.049822524,0.002605305
-0.020661704,-0.014406048,-0.04964176,0.00055627397
-0.020753495,-0.0144541785,-0.050274596,0.00047917536
-0.01977371,-0.016210422,-0.048991732,-0.0023939314
-0.018767726,-0.015746009,-0.046432823,-0.0022384285
-0.018722024,-0.015746485,-0.04667747,-0.0020757972
-0.018699814,-0.014382293,-0.04426997,1.2881299e-05
-0.017173976,-0.01454833,-0.044532344,-0.0007496734
-0.01712145,-0.014355985,-0.044382557,-0.00091093377
-0.016013935,-0.014923602,-0.043800384,-0.0010965338
-0.01575608,-0.015117161,-0.04324019,-0.0031257817
-0.015771786,-0.014940731,-0.043081507,-0.0036121556
-0.017083626,-0.01585948,-0.038209926,-0.0075963335
-0.016764289,-0.015889052,-0.034776848,-0.0082164975
-0.016716173,-0.015721206,-0.033947658,-0.00853416
-0.01864523,-0.016954824,-0.03974195,-0.0055199317
-0.017780008,-0.012258979,-0.03131658,-0.0032731604
-0.017450022,-0.011566745,-0.028635323,-0.003698678
-0.01704719,-0.011394812,-0.026731797,-0.0071266717
-0.017208025,-0.01232985,-0.023941502,-0.008159779
-0.01729612,-0.012381379,-0.0247387,-0.008420967
-0.016084772,-0.011750538,-0.025071107,-0.007196948
-0.014263378,-0.012638291,-0.02627914,-0.0059138276
-0.0143360365,-0.012820965,-0.027285654,-0.0055461265
-0.013382994,-0.012956137,-0.02883073,-0.0056821904
-0.012797061,-0.012451829,-0.032453228,-0.0068202643
-0.013046954,-0.012467759,-0.034523148,-0.00663546
-0.014542323,-0.014124656,-0.03820965,-0.0022779019
-0.016865108,-0.016734706,-0.039407495,-0.004124443
-0.016944204,-0.017458515,-0.04001238,-0.003870706
-0.017583435,-0.01867734,-0.04394375,-0.0037751219
-0.019055085,-0.018979767,-0.049956527,-0.005943629
-0.019213201,-0.018802876,-0.051152837,-0.006252858
-0.019433722,-0.017701013,-0.054085914,-0.0013525013
-0.019046789,-0.017066244,-0.054360103,-0.0012206446
-0.019084578,-0.016976792,-0.054516252,-0.0012182306
-0.018949905,-0.017280329,-0.053963326,-0.0013550305
-0.018970916,-0.01735631,-0.053623118,-0.0013706767
-0.019472826,-0.019648813,-0.050334107,-0.0054852157
-0.018360276,-0.018875508,-0.042275317,-0.0046014674
-0.018932741,-0.019934464,-0.041571736,-0.00074419606
-0.018983986,-0.02033529,-0.042631835,-0.00045654402
-0.018719764,-0.020806538,-0.04254941,-0.00037107815
-0.018458191,-0.02077546,-0.04247257,8.685348e-07
-0.018456671,-0.020751514,-0.04249069,0.00013313124
-0.018647747,-0.02075201,-0.0421721,0.00022661488
-0.01758575,-0.020261567,-0.042840324,0.0012637028
