vx,vy,vz,omega_z
-0.5025136,-0.51357514,-1.342125,-0.30436426
-0.3904565,-0.34203964,-1.010086,-0.48998484
-0.41907638,-0.28811824,-0.90416646,-0.5282479
-0.41944903,-0.25935876,-0.8460138,-0.54489386
-0.4305913,-0.2763253,-0.8244364,-0.55459887
-0.4371034,-0.28331375,-0.8253056,-0.5612151
-0.44335628,-0.2958324,-0.823058,-0.58064353
-0.45180756,-0.28094453,-0.785256,-0.5844781
-0.45301354,-0.27973312,-0.78435826,-0.58014745
-0.4136932,-0.2654416,-0.76546335,-0.57888055
-0.35552448,-0.24818736,-0.7246989,-0.59310436
-0.43780792,-0.29568982,-0.7127472,-0.5956614
-0.46075183,-0.31490767,-0.7070428,-0.5965799
-0.5247876,-0.40180486,-0.6890396,-0.5901077
-0.3901598,-0.30123204,-0.6698663,-0.61147803
-0.36312437,-0.27767515,-0.67639136,-0.6175062
-0.4187591,-0.30416143,-0.6538378,-0.5564806
-0.49422234,-0.47259504,-0.6777221,-0.46588594
-0.48389935,-0.51757133,-0.65665436,-0.44772676
-0.5102488,-0.50654656,-0.6365024,-0.47051176
-0.49408686,-0.47190535,-0.6170162,-0.5150364
-0.49495685,-0.4651654,-0.61811316,-0.53251547
-0.4852273,-0.4760987,-0.61351895,-0.544491
-0.48556936,-0.48853028,-0.6160333,-0.5495746
-0.41343248,-0.4917241,-0.5663729,-0.57983464
-0.4419672,-0.47166467,-0.6105654,-0.63637906
-0.45326358,-0.46819615,-0.6314559,-0.6616586
-0.41818458,-0.4357996,-0.6303421,-0.67082083
-0.39941758,-0.38316518,-0.68000376,-0.7019362
-0.39066893,-0.3676844,-0.70244634,-0.7147419
-0.36682922,-0.33182678,-0.7176825,-0.71831006
-0.39630258,-0.3114679,-0.69019175,-0.73064405
-0.48004276,-0.33301002,-0.6761973,-0.74630886
-0.46708196,-0.3264663,-0.6204454,-0.74281275
-0.46910775,-0.32702956,-0.6509434,-0.7166119
-0.41677886,-0.3097414,-0.6454917,-0.6938899
-0.41476035,-0.30973846,-0.6548343,-0.6844326
-0.4200704,-0.28495923,-0.65077984,-0.6547709
-0.42047632,-0.28442857,-0.65831125,-0.6463754
-0.39891618,-0.26910794,-0.7481071,-0.6828998
-0.36872047,-0.27089736,-0.7199806,-0.6868942
-0.3563921,-0.26324213,-0.70354915,-0.66861284
-0.35944974,-0.26714838,-0.70205414,-0.66198087
-0.35652077,-0.24774614,-0.7233342,-0.6460619
-0.32459974,-0.2385638,-0.69002306,-0.6313246
-0.32075763,-0.24127257,-0.6969639,-0.62578744
-0.30651796,-0.2318094,-0.6825468,-0.62653
-0.3198849,-0.22282979,-0.71327424,-0.6700771
-0.32180065,-0.22513509,-0.71734345,-0.6819251
-0.309815,-0.224204,-0.64465743,-0.63893217
-0.3209831,-0.22852948,-0.6251339,-0.6187229
-0.3096217,-0.21596575,-0.5849178,-0.59177274
-0.27789485,-0.20239362,-0.5151582,-0.5363382
-0.26395905,-0.19738702,-0.5018178,-0.4993754
-0.2680205,-0.20003796,-0.4959358,-0.48931023
-0.25675708,-0.20541036,-0.5036622,-0.50061065
-0.23618466,-0.20561379,-0.5441806,-0.57983977
-0.22970161,-0.20874795,-0.56003726,-0.60889447
-0.20160346,-0.2075954,-0.57301223,-0.6484658
-0.18872082,-0.21085043,-0.55895585,-0.6477774
-0.18702263,-0.21396175,-0.56616366,-0.64575654
-0.17685205,-0.2011757,-0.5607036,-0.6301283
-0.17599016,-0.20134121,-0.56415105,-0.62172824
-0.15642774,-0.18679723,-0.54017985,-0.6020193
-0.14773211,-0.17694624,-0.5201362,-0.57930154
-0.14121449,-0.17862038,-0.5037819,-0.5594621
-0.1423493,-0.17995526,-0.50051224,-0.5504028
-0.14656037,-0.17877564,-0.46684277,-0.52444357
-0.15541987,-0.18604252,-0.4672073,-0.5090674
-0.14329632,-0.17789793,-0.43685573,-0.51055473
-0.14374822,-0.17644444,-0.40514502,-0.5134344
-0.14399056,-0.17900246,-0.40833694,-0.5155845
-0.13324797,-0.17691688,-0.42536843,-0.523755
-0.12499885,-0.17045093,-0.427058,-0.57094073
-0.12759498,-0.178525,-0.43167156,-0.5726084
-0.11358335,-0.1698285,-0.39590502,-0.5663423
-0.11325116,-0.17246708,-0.39318198,-0.5694554
-0.109698094,-0.17893155,-0.3948613,-0.55270594
-0.09791057,-0.17130682,-0.35776782,-0.5442833
-0.09624069,-0.17119724,-0.36337012,-0.551636
-0.08728342,-0.16307941,-0.34798324,-0.5590591
-0.08708839,-0.16396631,-0.35522166,-0.5643825
-0.0817744,-0.15903878,-0.3624373,-0.5848997
-0.08160177,-0.15848485,-0.3644607,-0.59334266
-0.06840902,-0.14941165,-0.34562197,-0.60800844
-0.06558575,-0.14468524,-0.3463927,-0.62671727
-0.061528713,-0.13673036,-0.32547748,-0.62033683
-0.061380044,-0.13608882,-0.33040622,-0.61581755
-0.05903271,-0.13127577,-0.31467116,-0.61391824
-0.05947791,-0.13070384,-0.30801815,-0.61212283
-0.052985623,-0.12709019,-0.2905949,-0.58763
-0.048838258,-0.12236294,-0.28091067,-0.56132287
-0.048590213,-0.122861475,-0.2838707,-0.5542634
-0.04574629,-0.12410259,-0.2816202,-0.5421053
-0.04278369,-0.12355929,-0.2847494,-0.5294445
-0.042653855,-0.12364193,-0.28666425,-0.52742904
-0.0347215,-0.11905648,-0.257182,-0.50165224
-0.034778334,-0.118147746,-0.23137507,-0.4590967
-0.032346882,-0.11412394,-0.23348844,-0.42828196
-0.030634236,-0.11134052,-0.23597342,-0.41760445
-0.027223028,-0.108229205,-0.23319054,-0.39751843
-0.02709613,-0.10760184,-0.2344333,-0.3868324
-0.023461897,-0.10579726,-0.23376167,-0.37894464
-0.01655883,-0.107987285,-0.195422,-0.3450504
-0.0107770525,-0.10736026,-0.19247952,-0.32812634
-0.0105913095,-0.10761349,-0.19298121,-0.32181153
-0.008151362,-0.1051475,-0.19795278,-0.327644
