vx,vy,vz,omega_z
0.38481098,0.5209728,-1.189132,-0.23258781
0.23016495,0.36803496,-0.7672304,-0.38417694
0.2471274,0.23870271,-0.7105731,-0.5172172
0.16265038,0.14799929,-0.74517334,-0.48471898
0.11377925,-0.00095289946,-0.5592696,-0.44645795
0.10958262,-0.013209805,-0.5554909,-0.3948149
0.06364565,-0.02519697,-0.4898072,-0.48749718
0.029369459,-0.05245243,-0.38228905,-0.55851865
0.024445906,-0.06542598,-0.31541038,-0.5670886
0.03237994,-0.05752577,-0.24416503,-0.48672128
0.030809965,-0.06514871,-0.1711711,-0.3668812
0.026930425,-0.06357713,-0.15054041,-0.22200203
0.01759795,-0.044637494,-0.13547322,-0.07178347
0.015296107,-0.035011437,-0.09649351,-0.036108203
0.013447292,-0.03182311,-0.11246641,-0.016156692
0.0147803165,-0.031990863,-0.08097893,-0.0077137575
0.010735413,-0.0348957,-0.085196346,0.013829694
0.010438398,-0.03004816,-0.08299586,0.01536144
0.006449638,-0.026039308,-0.07792642,0.004893874
0.0035766102,-0.024758777,-0.07033424,0.0028644956
0.005289238,-0.028238794,-0.05599913,-0.003705699
0.004769545,-0.027948309,-0.03956239,0.0035260168
0.0028915796,-0.024388026,-0.034539327,0.002193123
0.0019688215,-0.027026534,-0.028228343,-9.040721e-05
0.0019771806,-0.030878883,-0.027988836,0.0025841296
0.0028284923,-0.03697446,-0.032369517,0.0048405337
-0.00022764131,-0.035089053,-0.033546217,0.0038332045
-0.0016672323,-0.035402298,-0.028111778,0.006569147
0.0018365821,-0.037417497,-0.029574048,0.0032113784
0.0026255008,-0.037654012,-0.030887391,0.0077660237
0.0010631259,-0.035255853,-0.023990735,0.007706344
0.0006931799,-0.034010727,-0.027648143,0.007927924
-0.0020251642,-0.03566733,-0.02209057,0.012028575
-0.001524679,-0.03558519,-0.025112357,0.013528317
-0.0012858511,-0.03505273,-0.02667588,0.013697207
-0.0014788017,-0.03514887,-0.027209334,0.01318866
-0.002663056,-0.03660739,-0.02502552,0.014039122
-0.003150698,-0.035475235,-0.026615974,0.014174487
-0.0031307312,-0.03751538,-0.028398428,0.013846798
-0.00216702,-0.038269777,-0.028209737,0.015195441
-0.001808905,-0.03725439,-0.022614717,0.017541021
-0.0017669587,-0.037506454,-0.022157934,0.017342895
-0.0015889948,-0.03736911,-0.022093039,0.017860532
-0.0015905633,-0.037207842,-0.021809544,0.018186688
-0.0018713921,-0.03716007,-0.014914975,0.017790943
-0.0018589497,-0.036728352,-0.016103595,0.017567128
-0.0018672049,-0.03668037,-0.016441807,0.01751566
-0.0018686503,-0.036674395,-0.016541317,0.01750055
-0.0018687993,-0.03667347,-0.016570866,0.017495751
-0.0018687695,-0.036673173,-0.016579777,0.017494202
-0.0018687397,-0.03667313,-0.01658237,0.017493695
-0.001868695,-0.0366731,-0.01658319,0.017493486
-0.0018686652,-0.036673054,-0.016583383,0.017493457
-0.0018687993,-0.036673054,-0.016583532,0.017493457
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
