vx,vy,vz,omega_z
-0.5716237,0.4571464,-1.3461759,-0.8444332
-0.48749834,0.21811372,-0.8865471,-0.98676723
-0.5518116,0.11793026,-0.6632308,-0.9391273
-0.4532985,0.015111461,-0.68910027,-0.7327457
-0.48230183,-0.05723566,-0.5792992,-0.7350526
-0.38657367,-0.06843554,-0.53725594,-0.7976961
-0.29036978,-0.0863997,-0.44714415,-0.8120191
-0.21827665,-0.11899821,-0.35682642,-0.7187997
-0.1353851,-0.1132222,-0.33032945,-0.6819908
-0.08942474,-0.11951265,-0.22382891,-0.6279847
-0.06034849,-0.11423807,-0.1572094,-0.50849473
-0.04604014,-0.11425769,-0.12291464,-0.41849005
-0.045627005,-0.0972356,-0.09167713,-0.39023578
-0.037574973,-0.081128724,-0.06444603,-0.35355788
-0.035013415,-0.06329957,-0.048001558,-0.25842762
-0.03074018,-0.041689683,-0.07650931,-0.16870782
-0.030296795,-0.040834613,-0.08889583,-0.12503488
-0.028642833,-0.042041905,-0.07643342,-0.0950448
-0.024943745,-0.03755247,-0.065064356,-0.07048279
-0.019365028,-0.032532748,-0.056169048,-0.051229388
-0.014479063,-0.02625126,-0.05613269,-0.040522866
-0.009714972,-0.021312365,-0.058481902,-0.028877772
-0.0074422266,-0.022834416,-0.06509208,-0.020195708
-0.0064826068,-0.024701657,-0.06587524,-0.014845021
-0.00546703,-0.026670193,-0.059479535,-0.01020827
-0.0052691037,-0.027574847,-0.05154267,-0.007340288
-0.004616171,-0.027185684,-0.047570817,-0.0046208687
-0.0025587976,-0.027333898,-0.044255912,-0.0056885276
-0.002093481,-0.026855374,-0.04243568,-0.0029266728
-0.0016723713,-0.027824312,-0.039240908,-0.0011055656
-0.0020852112,-0.029832132,-0.035672035,0.0017963471
-0.0027289838,-0.030622754,-0.034590233,0.0029783673
-0.0020283456,-0.031080041,-0.031850662,0.0029021641
-0.0025489535,-0.032989845,-0.0283751,0.009095358
-0.0034280806,-0.032776475,-0.02877788,0.013599981
-0.0030261935,-0.032939065,-0.02966997,0.013163792
-0.0019642897,-0.03161135,-0.03197878,0.012830073
-0.002404819,-0.032568224,-0.032581307,0.013604725
-0.0028965636,-0.035934705,-0.031909015,0.015734069
-0.0035086407,-0.036489893,-0.030808996,0.0142252445
-0.0041717226,-0.035603933,-0.027917761,0.01453144
-0.004239151,-0.034623325,-0.025392208,0.017119873
-0.0045790905,-0.034149446,-0.024640627,0.01792358
-0.0045343675,-0.034484655,-0.02446369,0.017387453
-0.0016301423,-0.036497533,-0.01562962,0.017873287
-0.0018134564,-0.03660585,-0.016361073,0.017569184
-0.0018550605,-0.036654964,-0.016527355,0.017510474
-0.0018654019,-0.036668986,-0.016569257,0.0174976
-0.00186795,-0.03667228,-0.016579837,0.017494708
-0.0018685162,-0.03667295,-0.016582593,0.017493755
-0.0018686801,-0.03667307,-0.016583264,0.017493606
-0.0018687099,-0.036673054,-0.016583472,0.017493397
-0.0018686503,-0.036673054,-0.016583517,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
